4542042,1,150629,105,105,10400,1,CO018483,1,RTV4542042
4537624,1,150629,109,101,10400,1,CO018483,1,RTV4537624
4525014,1,150626,112,101,10400,1,CO018483,1,RTV4525014
4544321,1,150630,114,101,10400,1,CO018483,1,RTV4544321
4532501,1,150627,115,101,10400,1,CO018483,1,RTV4532501
4542393,1,150629,120,101,10400,1,CO018483,1,RTV4542393
4548895,1,150701,122,101,10400,1,CO018483,1,RTV4548895
4543226,1,150630,821,801,10400,1,CO018483,1,RTV4543226
4543230,1,150630,821,801,10400,1,CO018483,1,RTV4543230
4543248,1,150630,821,801,10400,1,CO018483,1,RTV4543248
