4528216,1,150626,101,101,10374,1,CO018359,1,RTV4528216
4528358,1,150626,101,101,10374,1,CO018359,1,RTV4528358
4529963,1,150627,103,103,10374,1,CO018359,1,RTV4529963
4528566,1,150627,110,101,10374,1,CO018359,1,RTV4528566
4526399,1,150626,119,101,10374,1,CO018359,1,RTV4526399
4529316,1,150626,119,101,10374,1,CO018359,1,RTV4529316
4530153,1,150626,121,101,10374,1,CO018359,1,RTV4530153
4529869,1,150627,122,101,10374,1,CO018359,1,RTV4529869
4530249,1,150626,139,101,10374,1,CO018359,1,RTV4530249
4526533,1,150626,224,101,10374,1,CO018359,1,RTV4526533
