4643881,1,150728,114,101,10890,1,CO019522,1,RTV4643881
4643070,1,150729,166,101,10890,1,CO019522,1,RTV4643070
4644162,1,150729,177,101,10890,1,CO019522,1,RTV4644162
4645516,1,150730,136,101,10890,1,CO019522,1,RTV4645516
4648911,1,150730,851,809,10890,1,CO019522,1,RTV4648911
4649292,1,150730,162,101,10890,1,CO019522,1,RTV4649292
4649348,1,150730,162,101,10890,1,CO019522,1,RTV4649348
4649608,1,150730,171,101,10890,1,CO019522,1,RTV4649608
4651561,1,150731,162,101,10890,1,CO019522,1,RTV4651561
4651851,1,150731,401,101,10890,1,CO019522,1,RTV4651851
4653815,1,150731,131,101,10890,1,CO019522,1,RTV4653815
4651397,1,150731,166,101,16434,2,CO019522,1,RTV4651397
4649904,1,150730,236,101,10392,3,CO019522,1,RTV4649904
4649391,1,150731,251,101,10392,3,CO019522,1,RTV4649391
4650168,1,150731,196,101,10392,3,CO019522,1,RTV4650168
4651651,1,150731,148,101,10392,3,CO019522,1,RTV4651651
4651676,1,150731,148,101,10392,3,CO019522,1,RTV4651676
4652052,1,150731,829,803,10392,3,CO019522,1,RTV4652052
4652429,1,150731,300,101,10392,3,CO019522,1,RTV4652429
4653020,1,150731,230,101,10392,3,CO019522,1,RTV4653020
4653072,1,150731,263,101,10392,3,CO019522,1,RTV4653072
4653082,1,150731,104,104,10392,3,CO019522,1,RTV4653082
4654248,1,150731,847,809,10392,3,CO019522,1,RTV4654248
4649564,1,150801,827,803,10392,3,CO019522,1,RTV4649564
4655057,1,150801,269,101,10392,3,CO019522,1,RTV4655057
4656070,1,150801,246,101,10392,3,CO019522,1,RTV4656070
4656101,1,150801,123,101,10392,3,CO019522,1,RTV4656101
4656367,1,150801,246,101,10392,3,CO019522,1,RTV4656367
4654379,1,150731,230,101,10392,4,CO019522,1,RTV4654379
4655719,1,150801,297,101,10392,4,CO019522,1,RTV4655719
4655862,1,150801,297,101,10392,4,CO019522,1,RTV4655862
4655862,1,150801,297,101,10392,5,CO019522,1,RTV4655862
4655226,1,150801,275,101,10392,6,CO019522,1,RTV4655226
4655862,1,150801,297,101,10392,6,CO019522,1,RTV4655862
4656541,1,150801,264,101,10392,6,CO019522,1,RTV4656541
4656541,1,150801,264,101,10392,7,CO019522,1,RTV4656541
