4630792,1,150725,823,801,18137,1,CO019320,1,RTV4630792
4625255,1,150723,121,101,11813,2,CO019320,1,RTV4625255
4616119,1,150721,199,101,17959,3,CO019320,1,RTV4616119
4619871,1,150722,199,101,17959,3,CO019320,1,RTV4619871
4631125,1,150725,199,101,17959,3,CO019320,1,RTV4631125
4635494,1,150726,199,101,17959,3,CO019320,1,RTV4635494
4623430,1,150723,136,101,17484,4,CO019320,1,RTV4623430
4629637,1,150725,114,101,17484,4,CO019320,1,RTV4629637
4616506,1,150722,102,102,10452,5,CO019320,1,RTV4616506
4627541,1,150724,102,102,10452,5,CO019320,1,RTV4627541
4628605,1,150724,112,101,10452,5,CO019320,1,RTV4628605
4629850,1,150725,115,101,10452,5,CO019320,1,RTV4629850
4629864,1,150725,115,101,10452,5,CO019320,1,RTV4629864
4631427,1,150725,102,102,10452,5,CO019320,1,RTV4631427
4633297,1,150726,135,101,10452,5,CO019320,1,RTV4633297
4639586,1,150727,102,102,10452,5,CO019320,1,RTV4639586
4629729,1,150725,172,101,13478,6,CO019320,1,RTV4629729
4624414,1,150723,269,101,14043,7,CO019320,1,RTV4624414
4625218,1,150723,111,101,14043,7,CO019320,1,RTV4625218
4626360,1,150724,826,802,14043,7,CO019320,1,RTV4626360
4626370,1,150724,826,802,14043,7,CO019320,1,RTV4626370
4626634,1,150724,184,101,14043,7,CO019320,1,RTV4626634
4626769,1,150724,191,101,14043,7,CO019320,1,RTV4626769
4628656,1,150724,845,809,14043,7,CO019320,1,RTV4628656
4630057,1,150725,102,102,14043,7,CO019320,1,RTV4630057
4632879,1,150726,122,101,14043,7,CO019320,1,RTV4632879
4632999,1,150726,122,101,14043,7,CO019320,1,RTV4632999
4633553,1,150726,278,101,14043,7,CO019320,1,RTV4633553
4633762,1,150726,271,101,14043,7,CO019320,1,RTV4633762
4633794,1,150726,190,101,14043,7,CO019320,1,RTV4633794
4634664,1,150726,214,101,14043,7,CO019320,1,RTV4634664
4635884,1,150726,153,101,14043,7,CO019320,1,RTV4635884
4632680,1,150727,118,101,14043,7,CO019320,1,RTV4632680
4637250,1,150727,824,802,14043,7,CO019320,1,RTV4637250
4637332,1,150727,149,101,14043,7,CO019320,1,RTV4637332
4638267,1,150727,288,101,14043,7,CO019320,1,RTV4638267
4639823,1,150727,249,101,14043,7,CO019320,1,RTV4639823
4640906,1,150727,821,801,14043,7,CO019320,1,RTV4640906
