4576647,1,150710,101,101,11151,1,CO018833,1,RTV4576647
4573688,1,150709,102,102,11151,1,CO018833,1,RTV4573688
4579738,1,150711,103,103,11151,1,CO018833,1,RTV4579738
4577680,1,150710,107,101,11151,1,CO018833,1,RTV4577680
4574962,1,150709,114,101,11151,1,CO018833,1,RTV4574962
4578243,1,150711,118,101,11151,1,CO018833,1,RTV4578243
4571001,1,150709,119,101,11151,1,CO018833,1,RTV4571001
4572324,1,150708,121,101,11151,1,CO018833,1,RTV4572324
4575102,1,150709,131,101,11151,1,CO018833,1,RTV4575102
4572501,1,150709,132,101,11151,1,CO018833,1,RTV4572501
4577471,1,150711,178,101,11151,1,CO018833,1,RTV4577471
4579910,1,150711,186,101,11151,1,CO018833,1,RTV4579910
4556727,1,150709,236,101,11151,1,CO018833,1,RTV4556727
4574779,1,150709,236,101,11151,1,CO018833,1,RTV4574779
4579783,1,150711,240,101,11151,1,CO018833,1,RTV4579783
4573601,1,150709,248,101,11151,1,CO018833,1,RTV4573601
4578678,1,150711,278,101,11151,1,CO018833,1,RTV4578678
4576492,1,150710,283,101,11151,1,CO018833,1,RTV4576492
4578803,1,150711,298,101,11151,1,CO018833,1,RTV4578803
4575522,1,150710,307,101,11151,1,CO018833,1,RTV4575522
4572160,1,150708,308,101,11151,1,CO018833,1,RTV4572160
4577076,1,150710,827,803,11151,1,CO018833,1,RTV4577076
4577080,1,150710,827,803,11151,1,CO018833,1,RTV4577080
4572510,1,150708,845,809,11151,1,CO018833,1,RTV4572510
4572150,1,150708,849,809,11151,1,CO018833,1,RTV4572150
4576452,1,150710,849,809,11151,1,CO018833,1,RTV4576452
4569331,1,150707,104,104,12082,2,CO018833,1,RTV4569331
4566298,1,150708,111,101,12082,2,CO018833,1,RTV4566298
4570987,1,150709,224,101,12082,2,CO018833,1,RTV4570987
