4527632,1,150625,101,101,13044,1,CO018375,1,RTV4527632
4528689,1,150627,110,101,13044,1,CO018375,1,RTV4528689
4529023,1,150626,244,101,13044,1,CO018375,1,RTV4529023
4528073,1,150626,830,804,13044,1,CO018375,1,RTV4528073
4529763,1,150626,832,804,13044,1,CO018375,1,RTV4529763
4528865,1,150626,102,102,10321,2,CO018375,1,RTV4528865
4528914,1,150626,102,102,10321,2,CO018375,1,RTV4528914
4528941,1,150626,102,102,10321,2,CO018375,1,RTV4528941
4483611,1,150626,103,103,10321,2,CO018375,1,RTV4483611
4527400,1,150626,103,103,10321,2,CO018375,1,RTV4527400
4532168,1,150627,103,103,10321,2,CO018375,1,RTV4532168
4531691,1,150627,104,104,10321,2,CO018375,1,RTV4531691
4531788,1,150627,104,104,10321,2,CO018375,1,RTV4531788
4532033,1,150627,104,104,10321,2,CO018375,1,RTV4532033
4533638,1,150628,104,104,10321,2,CO018375,1,RTV4533638
4533877,1,150628,104,104,10321,2,CO018375,1,RTV4533877
4529427,1,150626,105,105,10321,2,CO018375,1,RTV4529427
4529429,1,150626,105,105,10321,2,CO018375,1,RTV4529429
4529430,1,150626,105,105,10321,2,CO018375,1,RTV4529430
4529431,1,150626,105,105,10321,2,CO018375,1,RTV4529431
4527783,1,150626,106,101,10321,2,CO018375,1,RTV4527783
4527788,1,150626,106,101,10321,2,CO018375,1,RTV4527788
4527793,1,150626,106,101,10321,2,CO018375,1,RTV4527793
4530295,1,150626,107,101,10321,2,CO018375,1,RTV4530295
4530545,1,150626,107,101,10321,2,CO018375,1,RTV4530545
4536426,1,150628,107,101,10321,2,CO018375,1,RTV4536426
4528463,1,150627,110,101,10321,2,CO018375,1,RTV4528463
4531255,1,150627,110,101,10321,2,CO018375,1,RTV4531255
4528241,1,150626,115,101,10321,2,CO018375,1,RTV4528241
4528334,1,150626,115,101,10321,2,CO018375,1,RTV4528334
4528545,1,150626,115,101,10321,2,CO018375,1,RTV4528545
4528755,1,150626,115,101,10321,2,CO018375,1,RTV4528755
4532874,1,150627,117,101,10321,2,CO018375,1,RTV4532874
4526515,1,150626,119,101,10321,2,CO018375,1,RTV4526515
4528625,1,150626,119,101,10321,2,CO018375,1,RTV4528625
4528655,1,150626,119,101,10321,2,CO018375,1,RTV4528655
4529287,1,150626,119,101,10321,2,CO018375,1,RTV4529287
4530392,1,150626,119,101,10321,2,CO018375,1,RTV4530392
4530422,1,150626,119,101,10321,2,CO018375,1,RTV4530422
4530379,1,150626,121,101,10321,2,CO018375,1,RTV4530379
4532405,1,150628,123,101,10321,2,CO018375,1,RTV4532405
4532406,1,150628,123,101,10321,2,CO018375,1,RTV4532406
4532471,1,150627,124,101,10321,2,CO018375,1,RTV4532471
4532261,1,150627,133,101,10321,2,CO018375,1,RTV4532261
4528650,1,150626,136,101,10321,2,CO018375,1,RTV4528650
4529905,1,150626,136,101,10321,2,CO018375,1,RTV4529905
4529992,1,150626,136,101,10321,2,CO018375,1,RTV4529992
4533086,1,150627,138,101,10321,2,CO018375,1,RTV4533086
4529680,1,150626,144,101,10321,2,CO018375,1,RTV4529680
4535315,1,150628,149,101,10321,2,CO018375,1,RTV4535315
4535319,1,150628,149,101,10321,2,CO018375,1,RTV4535319
4529083,1,150626,155,101,10321,2,CO018375,1,RTV4529083
4530159,1,150626,155,101,10321,2,CO018375,1,RTV4530159
4530173,1,150626,155,101,10321,2,CO018375,1,RTV4530173
4532608,1,150627,158,101,10321,2,CO018375,1,RTV4532608
4533153,1,150627,161,101,10321,2,CO018375,1,RTV4533153
4529724,1,150626,164,101,10321,2,CO018375,1,RTV4529724
4526734,1,150626,166,101,10321,2,CO018375,1,RTV4526734
4527143,1,150627,171,101,10321,2,CO018375,1,RTV4527143
4532663,1,150627,173,101,10321,2,CO018375,1,RTV4532663
4532801,1,150627,179,101,10321,2,CO018375,1,RTV4532801
4532830,1,150627,184,101,10321,2,CO018375,1,RTV4532830
4533102,1,150627,213,101,10321,2,CO018375,1,RTV4533102
4537326,1,150628,216,101,10321,2,CO018375,1,RTV4537326
4537573,1,150628,218,101,10321,2,CO018375,1,RTV4537573
4537582,1,150628,218,101,10321,2,CO018375,1,RTV4537582
4537656,1,150628,218,101,10321,2,CO018375,1,RTV4537656
4537717,1,150628,218,101,10321,2,CO018375,1,RTV4537717
4529808,1,150626,221,101,10321,2,CO018375,1,RTV4529808
4536607,1,150628,223,101,10321,2,CO018375,1,RTV4536607
4535874,1,150628,225,101,10321,2,CO018375,1,RTV4535874
4535934,1,150628,225,101,10321,2,CO018375,1,RTV4535934
4454277,1,150626,226,101,10321,2,CO018375,1,RTV4454277
