4576407,1,150710,101,101,12766,1,CO018855,1,RTV4576407
4589648,1,150713,104,104,12766,1,CO018855,1,RTV4589648
4590207,1,150713,104,104,12766,1,CO018855,1,RTV4590207
4584632,1,150712,107,101,12766,1,CO018855,1,RTV4584632
4584509,1,150712,109,101,12766,1,CO018855,1,RTV4584509
4569355,1,150712,112,101,12766,1,CO018855,1,RTV4569355
4577782,1,150710,112,101,12766,1,CO018855,1,RTV4577782
4577790,1,150710,112,101,12766,1,CO018855,1,RTV4577790
4580468,1,150711,112,101,12766,1,CO018855,1,RTV4580468
4581430,1,150712,112,101,12766,1,CO018855,1,RTV4581430
4587431,1,150713,117,101,12766,1,CO018855,1,RTV4587431
4580640,1,150713,118,101,12766,1,CO018855,1,RTV4580640
4587243,1,150713,129,101,12766,1,CO018855,1,RTV4587243
4587900,1,150713,138,101,12766,1,CO018855,1,RTV4587900
4587995,1,150713,138,101,12766,1,CO018855,1,RTV4587995
4587283,1,150713,139,101,12766,1,CO018855,1,RTV4587283
4573485,1,150709,141,101,12766,1,CO018855,1,RTV4573485
4577985,1,150711,147,101,12766,1,CO018855,1,RTV4577985
4582843,1,150713,151,101,12766,1,CO018855,1,RTV4582843
4581847,1,150712,165,101,12766,1,CO018855,1,RTV4581847
4528359,1,150713,167,101,12766,1,CO018855,1,RTV4528359
4586398,1,150713,167,101,12766,1,CO018855,1,RTV4586398
4586436,1,150713,167,101,12766,1,CO018855,1,RTV4586436
4576109,1,150710,182,101,12766,1,CO018855,1,RTV4576109
4576116,1,150710,182,101,12766,1,CO018855,1,RTV4576116
4585762,1,150713,183,101,12766,1,CO018855,1,RTV4585762
4585901,1,150713,183,101,12766,1,CO018855,1,RTV4585901
4584256,1,150712,192,101,12766,1,CO018855,1,RTV4584256
4587342,1,150713,194,101,12766,1,CO018855,1,RTV4587342
4588231,1,150713,217,101,12766,1,CO018855,1,RTV4588231
4588433,1,150713,217,101,12766,1,CO018855,1,RTV4588433
4588501,1,150713,222,101,12766,1,CO018855,1,RTV4588501
4582003,1,150712,223,101,12766,1,CO018855,1,RTV4582003
4583616,1,150712,226,101,12766,1,CO018855,1,RTV4583616
4570434,1,150712,232,101,12766,1,CO018855,1,RTV4570434
4578690,1,150711,235,101,12766,1,CO018855,1,RTV4578690
4574185,1,150709,243,101,12766,1,CO018855,1,RTV4574185
4576763,1,150712,243,101,12766,1,CO018855,1,RTV4576763
4580856,1,150712,243,101,12766,1,CO018855,1,RTV4580856
4580908,1,150712,243,101,12766,1,CO018855,1,RTV4580908
4586351,1,150713,257,101,12766,1,CO018855,1,RTV4586351
4574992,1,150710,260,101,12766,1,CO018855,1,RTV4574992
4589965,1,150713,268,101,12766,1,CO018855,1,RTV4589965
4579950,1,150711,269,101,12766,1,CO018855,1,RTV4579950
4581503,1,150712,283,101,12766,1,CO018855,1,RTV4581503
4588844,1,150713,288,101,12766,1,CO018855,1,RTV4588844
4582410,1,150712,295,101,12766,1,CO018855,1,RTV4582410
4580943,1,150712,312,101,12766,1,CO018855,1,RTV4580943
4587328,1,150713,313,101,12766,1,CO018855,1,RTV4587328
4583456,1,150712,822,801,12766,1,CO018855,1,RTV4583456
4586107,1,150713,825,802,12766,1,CO018855,1,RTV4586107
4576747,1,150710,826,802,12766,1,CO018855,1,RTV4576747
4584441,1,150712,828,803,12766,1,CO018855,1,RTV4584441
4571900,1,150711,830,804,12766,1,CO018855,1,RTV4571900
4575615,1,150710,840,809,12766,1,CO018855,1,RTV4575615
4574554,1,150709,849,809,12766,1,CO018855,1,RTV4574554
