4516994,1,150622,233,101,10321,1,CO018210,1,RTV4516994
4517391,1,150623,275,101,10321,1,CO018210,1,RTV4517391
4518372,1,150623,824,802,10321,1,CO018210,1,RTV4518372
4512007,1,150622,131,101,10321,1,CO018210,1,RTV4512007
4512040,1,150622,131,101,10321,1,CO018210,1,RTV4512040
4515417,1,150623,150,101,10321,1,CO018210,1,RTV4515417
4517986,1,150623,150,101,10321,1,CO018210,1,RTV4517986
4514619,1,150623,167,101,10321,1,CO018210,1,RTV4514619
4515106,1,150623,167,101,10321,1,CO018210,1,RTV4515106
4515170,1,150623,167,101,10321,1,CO018210,1,RTV4515170
4515845,1,150622,187,101,10321,1,CO018210,1,RTV4515845
4516981,1,150622,233,101,10321,1,CO018210,1,RTV4516981
4517445,1,150623,113,101,10321,1,CO018210,1,RTV4517445
4517462,1,150623,113,101,10321,1,CO018210,1,RTV4517462
4517470,1,150623,113,101,10321,1,CO018210,1,RTV4517470
4518360,1,150623,115,101,10321,1,CO018210,1,RTV4518360
4517946,1,150623,128,101,10321,1,CO018210,1,RTV4517946
4517971,1,150623,128,101,10321,1,CO018210,1,RTV4517971
4517115,1,150622,108,101,10294,2,CO018210,1,RTV4517115
4511177,1,150621,139,101,10294,2,CO018210,1,RTV4511177
4511302,1,150621,279,101,10294,2,CO018210,1,RTV4511302
4512768,1,150621,823,801,10294,2,CO018210,1,RTV4512768
