4682266,1,150809,218,101,10374,1,CO019882,1,RTV4682266
4682277,1,150809,218,101,10374,1,CO019882,1,RTV4682277
4682284,1,150810,310,101,10374,1,CO019882,1,RTV4682284
4683000,1,150810,110,101,10374,1,CO019882,1,RTV4683000
4683491,1,150810,285,101,10374,1,CO019882,1,RTV4683491
4684396,1,150810,147,101,10374,1,CO019882,1,RTV4684396
4684487,1,150810,147,101,10374,1,CO019882,1,RTV4684487
4684894,1,150810,265,101,10374,1,CO019882,1,RTV4684894
4686699,1,150811,232,101,10374,1,CO019882,1,RTV4686699
4682828,1,150810,187,101,10374,2,CO019882,1,RTV4682828
4682850,1,150810,223,101,10374,2,CO019882,1,RTV4682850
4684057,1,150810,109,101,10374,2,CO019882,1,RTV4684057
4684956,1,150810,292,101,10374,2,CO019882,1,RTV4684956
4685196,1,150810,119,101,10374,2,CO019882,1,RTV4685196
4685342,1,150810,106,101,10374,2,CO019882,1,RTV4685342
4685467,1,150810,153,101,10374,2,CO019882,1,RTV4685467
4687874,1,150810,126,101,10374,2,CO019882,1,RTV4687874
4688308,1,150810,217,101,10374,2,CO019882,1,RTV4688308
4688339,1,150810,124,101,10374,2,CO019882,1,RTV4688339
4688447,1,150810,141,101,10374,2,CO019882,1,RTV4688447
4688467,1,150810,157,101,10374,2,CO019882,1,RTV4688467
4688630,1,150810,106,101,10374,2,CO019882,1,RTV4688630
4688923,1,150810,312,101,10374,2,CO019882,1,RTV4688923
4689118,1,150810,179,101,10374,2,CO019882,1,RTV4689118
4689264,1,150810,239,101,10374,2,CO019882,1,RTV4689264
4689283,1,150810,239,101,10374,2,CO019882,1,RTV4689283
4689974,1,150810,268,101,10374,2,CO019882,1,RTV4689974
4690050,1,150810,230,101,10374,2,CO019882,1,RTV4690050
4690205,1,150810,283,101,10374,2,CO019882,1,RTV4690205
4690311,1,150810,213,101,10374,2,CO019882,1,RTV4690311
4690379,1,150810,181,101,10374,2,CO019882,1,RTV4690379
4690472,1,150810,102,102,10374,2,CO019882,1,RTV4690472
4690478,1,150810,281,101,10374,2,CO019882,1,RTV4690478
4682633,1,150811,256,101,10374,2,CO019882,1,RTV4682633
4682756,1,150811,840,809,10374,2,CO019882,1,RTV4682756
4682954,1,150811,289,101,10374,2,CO019882,1,RTV4682954
4684137,1,150811,840,809,10374,2,CO019882,1,RTV4684137
4686011,1,150811,127,101,10374,2,CO019882,1,RTV4686011
4686775,1,150811,170,101,10374,2,CO019882,1,RTV4686775
4682632,1,150810,310,101,10392,3,CO019882,1,RTV4682632
4682700,1,150810,310,101,10392,3,CO019882,1,RTV4682700
4683485,1,150810,129,101,10392,3,CO019882,1,RTV4683485
4685796,1,150810,225,101,10392,3,CO019882,1,RTV4685796
4686122,1,150810,246,101,10392,3,CO019882,1,RTV4686122
4686124,1,150810,134,101,10392,3,CO019882,1,RTV4686124
4686185,1,150810,310,101,10392,3,CO019882,1,RTV4686185
4687347,1,150810,138,101,10392,3,CO019882,1,RTV4687347
4688506,1,150810,171,101,10392,3,CO019882,1,RTV4688506
4688819,1,150810,171,101,10392,3,CO019882,1,RTV4688819
4689045,1,150810,279,101,10392,3,CO019882,1,RTV4689045
4689717,1,150810,166,101,10392,3,CO019882,1,RTV4689717
4690160,1,150810,149,101,10392,3,CO019882,1,RTV4690160
4687332,1,150810,118,101,10890,4,CO019882,1,RTV4687332
4688250,1,150810,217,101,10890,4,CO019882,1,RTV4688250
4688509,1,150810,138,101,10890,4,CO019882,1,RTV4688509
4688798,1,150810,110,101,10890,4,CO019882,1,RTV4688798
4689259,1,150810,217,101,10890,4,CO019882,1,RTV4689259
4689417,1,150810,179,101,10890,4,CO019882,1,RTV4689417
4689675,1,150810,272,101,10890,4,CO019882,1,RTV4689675
4689984,1,150810,272,101,10890,4,CO019882,1,RTV4689984
4690633,1,150810,114,101,10890,4,CO019882,1,RTV4690633
4690770,1,150810,401,101,10890,4,CO019882,1,RTV4690770
4690994,1,150810,114,101,10890,4,CO019882,1,RTV4690994
4685922,1,150811,113,101,10890,4,CO019882,1,RTV4685922
4648079,1,150729,199,101,18029,5,CO019882,1,RTV4648079
