4709220,1,150820,722,700,10494,1,CO020238,1,RTV4709220
4721236,1,150820,727,700,10494,1,CO020238,1,RTV4721236
4721273,1,150820,727,700,10494,1,CO020238,1,RTV4721273
4727962,1,150822,720,700,10494,1,CO020238,1,RTV4727962
4728254,1,150822,714,700,10494,1,CO020238,1,RTV4728254
4725867,1,150821,709,700,13428,2,CO020238,1,RTV4725867
4726475,1,150821,724,700,13428,2,CO020238,1,RTV4726475
4726482,1,150821,724,700,13428,2,CO020238,1,RTV4726482
4709519,1,150820,722,700,10110,3,CO020238,1,RTV4709519
4723121,1,150820,720,700,10110,3,CO020238,1,RTV4723121
4726441,1,150822,701,700,10110,3,CO020238,1,RTV4726441
4728945,1,150822,702,700,10110,3,CO020238,1,RTV4728945
4728954,1,150822,702,700,10110,3,CO020238,1,RTV4728954
4728966,1,150822,702,700,10110,3,CO020238,1,RTV4728966
4730520,1,150822,701,700,10110,3,CO020238,1,RTV4730520
