4647481,1,150806,845,809,15113,1,CO019796,1,RTV4647481
4678092,1,150807,118,101,15113,1,CO019796,1,RTV4678092
4665013,1,150806,262,101,14233,2,CO019796,1,RTV4665013
4673382,1,150806,116,101,14233,2,CO019796,1,RTV4673382
4674058,1,150806,846,809,14233,2,CO019796,1,RTV4674058
4674425,1,150806,242,101,14233,2,CO019796,1,RTV4674425
4674531,1,150806,119,101,14233,2,CO019796,1,RTV4674531
4675155,1,150806,224,101,14233,2,CO019796,1,RTV4675155
4676023,1,150806,823,801,14233,2,CO019796,1,RTV4676023
4664718,1,150807,147,101,14233,2,CO019796,1,RTV4664718
4668537,1,150807,830,804,14233,2,CO019796,1,RTV4668537
4676990,1,150807,221,101,14233,2,CO019796,1,RTV4676990
4677059,1,150807,102,102,14233,2,CO019796,1,RTV4677059
4678986,1,150807,268,101,14233,2,CO019796,1,RTV4678986
4679093,1,150807,107,101,14233,2,CO019796,1,RTV4679093
4679656,1,150807,849,809,14233,2,CO019796,1,RTV4679656
4677402,1,150808,136,101,14233,2,CO019796,1,RTV4677402
4677442,1,150808,131,101,14233,2,CO019796,1,RTV4677442
4679644,1,150808,171,101,14233,2,CO019796,1,RTV4679644
4679987,1,150808,841,809,14233,2,CO019796,1,RTV4679987
4664178,1,150803,194,101,13323,3,CO019796,1,RTV4664178
4667328,1,150804,234,101,13323,3,CO019796,1,RTV4667328
4669770,1,150804,194,101,13323,3,CO019796,1,RTV4669770
