4698684,1,150813,101,101,17674,1,CO020008,1,RTV4698684
4700538,1,150813,291,101,17674,1,CO020008,1,RTV4700538
4700637,1,150813,844,809,17674,1,CO020008,1,RTV4700637
4701127,1,150813,174,101,17674,1,CO020008,1,RTV4701127
4701205,1,150813,101,101,17674,1,CO020008,1,RTV4701205
4679508,1,150814,290,101,17674,1,CO020008,1,RTV4679508
4690212,1,150814,275,101,17674,1,CO020008,1,RTV4690212
4694238,1,150814,234,101,17674,1,CO020008,1,RTV4694238
4697242,1,150814,132,101,17674,1,CO020008,1,RTV4697242
4698446,1,150814,290,101,17674,1,CO020008,1,RTV4698446
4701126,1,150814,101,101,17674,1,CO020008,1,RTV4701126
4701651,1,150814,179,101,17674,1,CO020008,1,RTV4701651
4701903,1,150814,257,101,17674,1,CO020008,1,RTV4701903
4701924,1,150814,199,101,17674,1,CO020008,1,RTV4701924
4702098,1,150814,281,101,17674,1,CO020008,1,RTV4702098
4702260,1,150814,401,101,17674,1,CO020008,1,RTV4702260
4702429,1,150814,124,101,17674,1,CO020008,1,RTV4702429
4702536,1,150814,290,101,17674,1,CO020008,1,RTV4702536
4702674,1,150814,229,101,17674,1,CO020008,1,RTV4702674
4702774,1,150814,275,101,17674,1,CO020008,1,RTV4702774
4702792,1,150814,257,101,17674,1,CO020008,1,RTV4702792
4702911,1,150814,124,101,17674,1,CO020008,1,RTV4702911
4703074,1,150814,257,101,17674,1,CO020008,1,RTV4703074
4703092,1,150814,165,101,17674,1,CO020008,1,RTV4703092
4703513,1,150814,307,101,17674,1,CO020008,1,RTV4703513
4703571,1,150814,311,101,17674,1,CO020008,1,RTV4703571
4703890,1,150814,161,101,17674,1,CO020008,1,RTV4703890
4704244,1,150814,236,101,17674,1,CO020008,1,RTV4704244
4704267,1,150814,230,101,17674,1,CO020008,1,RTV4704267
4704275,1,150814,159,101,17674,1,CO020008,1,RTV4704275
4704284,1,150814,221,101,17674,1,CO020008,1,RTV4704284
4680199,1,150815,106,101,17674,1,CO020008,1,RTV4680199
4695621,1,150815,287,101,17674,1,CO020008,1,RTV4695621
4700867,1,150815,288,101,17674,1,CO020008,1,RTV4700867
4702059,1,150815,106,101,17674,1,CO020008,1,RTV4702059
4702609,1,150815,167,101,17674,1,CO020008,1,RTV4702609
4703503,1,150815,262,101,17674,1,CO020008,1,RTV4703503
4705092,1,150815,191,101,17674,1,CO020008,1,RTV4705092
4705307,1,150815,192,101,17674,1,CO020008,1,RTV4705307
4705350,1,150815,224,101,17674,1,CO020008,1,RTV4705350
4705653,1,150815,289,101,17674,1,CO020008,1,RTV4705653
4706096,1,150815,304,101,17674,1,CO020008,1,RTV4706096
4706259,1,150815,227,101,17674,1,CO020008,1,RTV4706259
4706382,1,150815,291,101,17674,1,CO020008,1,RTV4706382
4706614,1,150815,306,101,17674,1,CO020008,1,RTV4706614
4706643,1,150815,306,101,17674,1,CO020008,1,RTV4706643
4706741,1,150815,235,101,17674,1,CO020008,1,RTV4706741
4706748,1,150815,235,101,17674,1,CO020008,1,RTV4706748
4706886,1,150815,249,101,17674,1,CO020008,1,RTV4706886
4706902,1,150815,249,101,17674,1,CO020008,1,RTV4706902
4709866,1,150816,153,101,17674,1,CO020008,1,RTV4709866
