4555858,1,150705,123,101,10374,1,CO018588,1,RTV4555858
4557123,1,150705,151,101,10374,1,CO018588,1,RTV4557123
4555765,1,150704,155,101,10374,1,CO018588,1,RTV4555765
4557024,1,150705,192,101,10374,1,CO018588,1,RTV4557024
4556644,1,150705,223,101,10374,1,CO018588,1,RTV4556644
4557273,1,150705,241,101,10374,1,CO018588,1,RTV4557273
4556262,1,150705,258,101,10374,1,CO018588,1,RTV4556262
4557252,1,150705,295,101,10374,1,CO018588,1,RTV4557252
4555957,1,150705,401,101,10374,1,CO018588,1,RTV4555957
4555876,1,150705,123,101,10392,2,CO018588,1,RTV4555876
4557077,1,150705,139,101,10392,2,CO018588,1,RTV4557077
4556963,1,150705,192,101,10392,2,CO018588,1,RTV4556963
4551786,1,150704,241,101,10392,2,CO018588,1,RTV4551786
4557196,1,150705,258,101,10392,2,CO018588,1,RTV4557196
4555833,1,150704,268,101,10392,2,CO018588,1,RTV4555833
4555800,1,150704,275,101,10392,2,CO018588,1,RTV4555800
4555165,1,150704,844,809,10392,2,CO018588,1,RTV4555165
4558411,1,150705,114,101,10392,3,CO018588,1,RTV4558411
4558408,1,150705,122,101,10392,3,CO018588,1,RTV4558408
4560025,1,150706,221,101,10392,3,CO018588,1,RTV4560025
4558724,1,150705,831,804,10392,3,CO018588,1,RTV4558724
4558117,1,150706,138,101,10392,4,CO018588,1,RTV4558117
4558274,1,150705,823,801,10392,4,CO018588,1,RTV4558274
