4544699,1,150630,101,101,12013,1,CO018573,1,RTV4544699
4544903,1,150630,101,101,12013,1,CO018573,1,RTV4544903
4547227,1,150703,102,102,12013,1,CO018573,1,RTV4547227
4545232,1,150630,105,105,12013,1,CO018573,1,RTV4545232
4551257,1,150702,106,101,12013,1,CO018573,1,RTV4551257
4552023,1,150703,112,101,12013,1,CO018573,1,RTV4552023
4551395,1,150702,249,101,12013,1,CO018573,1,RTV4551395
4545794,1,150630,101,101,17405,2,CO018573,1,RTV4545794
4546560,1,150630,101,101,17405,2,CO018573,1,RTV4546560
4547715,1,150701,101,101,17405,2,CO018573,1,RTV4547715
4547921,1,150703,102,102,17405,2,CO018573,1,RTV4547921
4545650,1,150630,103,103,17405,2,CO018573,1,RTV4545650
4542854,1,150630,105,105,17405,2,CO018573,1,RTV4542854
4548808,1,150701,106,101,17405,2,CO018573,1,RTV4548808
4548097,1,150701,112,101,17405,2,CO018573,1,RTV4548097
4539704,1,150630,113,101,17405,2,CO018573,1,RTV4539704
4544359,1,150630,119,101,17405,2,CO018573,1,RTV4544359
4551095,1,150702,131,101,17405,2,CO018573,1,RTV4551095
4553583,1,150704,136,101,17405,2,CO018573,1,RTV4553583
4527032,1,150704,236,101,17405,2,CO018573,1,RTV4527032
4536514,1,150630,822,801,17405,2,CO018573,1,RTV4536514
4551070,1,150702,114,101,12324,3,CO018573,1,RTV4551070
4542706,1,150629,154,101,12324,3,CO018573,1,RTV4542706
4545725,1,150702,177,101,12324,3,CO018573,1,RTV4545725
4547581,1,150701,248,101,12324,3,CO018573,1,RTV4547581
4549888,1,150702,300,101,12324,3,CO018573,1,RTV4549888
4536406,1,150630,822,801,12324,3,CO018573,1,RTV4536406
4553189,1,150703,822,801,12324,3,CO018573,1,RTV4553189
4546305,1,150630,849,809,12324,3,CO018573,1,RTV4546305
4554202,1,150703,107,101,14893,4,CO018573,1,RTV4554202
4546255,1,150630,108,101,14893,4,CO018573,1,RTV4546255
4554847,1,150704,112,101,14893,4,CO018573,1,RTV4554847
4542374,1,150630,120,101,14893,4,CO018573,1,RTV4542374
4547290,1,150701,298,101,14893,4,CO018573,1,RTV4547290
4545482,1,150630,300,101,14893,4,CO018573,1,RTV4545482
4549866,1,150702,300,101,14893,4,CO018573,1,RTV4549866
4548169,1,150701,821,801,14893,4,CO018573,1,RTV4548169
4552142,1,150703,827,803,14893,4,CO018573,1,RTV4552142
4494781,1,150704,830,804,14893,4,CO018573,1,RTV4494781
4547634,1,150701,831,804,14893,4,CO018573,1,RTV4547634
4552088,1,150703,835,805,14893,4,CO018573,1,RTV4552088
4546711,1,150630,849,809,14893,4,CO018573,1,RTV4546711
4537103,1,150703,854,809,14893,4,CO018573,1,RTV4537103
4550970,1,150702,122,101,14893,4,CO018573,1,RTV4550970
4547974,1,150701,123,101,14893,4,CO018573,1,RTV4547974
4554425,1,150704,127,101,14893,4,CO018573,1,RTV4554425
4546827,1,150701,162,101,14893,4,CO018573,1,RTV4546827
4546641,1,150702,171,101,14893,4,CO018573,1,RTV4546641
4545726,1,150630,175,101,14893,4,CO018573,1,RTV4545726
4543578,1,150630,177,101,14893,4,CO018573,1,RTV4543578
4548494,1,150701,179,101,14893,4,CO018573,1,RTV4548494
4547968,1,150701,180,101,14893,4,CO018573,1,RTV4547968
4545871,1,150630,181,101,14893,4,CO018573,1,RTV4545871
4551965,1,150703,181,101,14893,4,CO018573,1,RTV4551965
4553496,1,150703,230,101,14893,4,CO018573,1,RTV4553496
4545897,1,150630,233,101,14893,4,CO018573,1,RTV4545897
4553668,1,150703,242,101,14893,4,CO018573,1,RTV4553668
4547554,1,150701,248,101,14893,4,CO018573,1,RTV4547554
4544145,1,150630,260,101,14893,4,CO018573,1,RTV4544145
4554075,1,150703,260,101,14893,4,CO018573,1,RTV4554075
4553901,1,150703,265,101,14893,4,CO018573,1,RTV4553901
4553696,1,150703,270,101,14893,4,CO018573,1,RTV4553696
4553902,1,150703,279,101,14893,4,CO018573,1,RTV4553902
4552540,1,150703,280,101,14893,4,CO018573,1,RTV4552540
4544526,1,150630,283,101,14893,4,CO018573,1,RTV4544526
4542450,1,150630,290,101,14893,4,CO018573,1,RTV4542450
4550958,1,150702,291,101,14893,4,CO018573,1,RTV4550958
4545195,1,150630,297,101,14893,4,CO018573,1,RTV4545195
4551120,1,150702,114,101,18775,5,CO018573,1,RTV4551120
4545905,1,150630,227,101,18775,5,CO018573,1,RTV4545905
4555632,1,150704,233,101,10530,6,CO018573,1,RTV4555632
4555695,1,150705,123,101,10530,7,CO018573,1,RTV4555695
4546367,1,150630,120,101,15177,8,CO018573,1,RTV4546367
4545866,1,150630,128,101,15177,8,CO018573,1,RTV4545866
4523807,1,150630,147,101,15177,8,CO018573,1,RTV4523807
4545744,1,150702,177,101,15177,8,CO018573,1,RTV4545744
4534610,1,150701,194,101,15177,8,CO018573,1,RTV4534610
4555551,1,150704,826,802,15177,8,CO018573,1,RTV4555551
4555122,1,150704,832,804,15177,8,CO018573,1,RTV4555122
4557836,1,150705,287,101,14233,9,CO018573,1,RTV4557836
