4533855,1,150628,101,101,10250,1,CO018401,1,RTV4533855
4542143,1,150629,111,101,10250,1,CO018401,1,RTV4542143
4540307,1,150629,114,101,10250,1,CO018401,1,RTV4540307
4538041,1,150629,121,101,10250,1,CO018401,1,RTV4538041
4532379,1,150628,123,101,10250,1,CO018401,1,RTV4532379
4540576,1,150629,129,101,10250,1,CO018401,1,RTV4540576
4535614,1,150629,138,101,10250,1,CO018401,1,RTV4535614
4540943,1,150629,140,101,10250,1,CO018401,1,RTV4540943
4542026,1,150629,233,101,10250,1,CO018401,1,RTV4542026
4531259,1,150627,238,101,10250,1,CO018401,1,RTV4531259
4535688,1,150628,295,101,10250,1,CO018401,1,RTV4535688
4533378,1,150627,828,803,10250,1,CO018401,1,RTV4533378
