4665229,1,150805,708,700,18050,1,CO019874,1,RTV4665229
4670980,1,150805,712,700,18050,1,CO019874,1,RTV4670980
4672904,1,150805,721,700,18050,1,CO019874,1,RTV4672904
4673795,1,150806,714,700,18050,1,CO019874,1,RTV4673795
4673824,1,150806,720,700,18050,1,CO019874,1,RTV4673824
4674916,1,150806,724,700,18050,1,CO019874,1,RTV4674916
4675042,1,150806,719,700,18050,1,CO019874,1,RTV4675042
4675390,1,150806,719,700,18050,1,CO019874,1,RTV4675390
4675430,1,150806,719,700,18050,1,CO019874,1,RTV4675430
4672830,1,150807,708,700,18050,1,CO019874,1,RTV4672830
4675735,1,150807,711,700,18050,1,CO019874,1,RTV4675735
4676699,1,150807,726,700,18050,1,CO019874,1,RTV4676699
4677224,1,150807,708,700,18050,1,CO019874,1,RTV4677224
4679102,1,150807,701,700,18050,1,CO019874,1,RTV4679102
4674305,1,150808,712,700,18050,1,CO019874,1,RTV4674305
4680068,1,150808,717,700,18050,1,CO019874,1,RTV4680068
4680984,1,150808,710,700,18050,1,CO019874,1,RTV4680984
4681018,1,150808,724,700,18050,1,CO019874,1,RTV4681018
4681035,1,150808,710,700,18050,1,CO019874,1,RTV4681035
4678667,1,150809,713,700,18050,1,CO019874,1,RTV4678667
4676534,1,150810,706,700,18050,1,CO019874,1,RTV4676534
4682433,1,150810,721,700,18050,1,CO019874,1,RTV4682433
4682820,1,150810,735,700,18050,1,CO019874,1,RTV4682820
4682858,1,150810,728,700,18050,1,CO019874,1,RTV4682858
4682901,1,150810,735,700,18050,1,CO019874,1,RTV4682901
4682938,1,150810,735,700,18050,1,CO019874,1,RTV4682938
4683237,1,150810,725,700,18050,1,CO019874,1,RTV4683237
4683548,1,150810,721,700,18050,1,CO019874,1,RTV4683548
4684317,1,150810,724,700,18050,1,CO019874,1,RTV4684317
4684325,1,150810,722,700,18050,1,CO019874,1,RTV4684325
4684333,1,150810,744,700,18050,1,CO019874,1,RTV4684333
4684350,1,150810,744,700,18050,1,CO019874,1,RTV4684350
4684351,1,150810,724,700,18050,1,CO019874,1,RTV4684351
4684361,1,150810,744,700,18050,1,CO019874,1,RTV4684361
4684369,1,150810,724,700,18050,1,CO019874,1,RTV4684369
4686249,1,150810,708,700,18050,1,CO019874,1,RTV4686249
