4572586,1,150708,112,101,18637,1,CO018757,1,RTV4572586
4572592,1,150708,112,101,18637,1,CO018757,1,RTV4572592
4569682,1,150709,116,101,18637,1,CO018757,1,RTV4569682
4570498,1,150709,119,101,18637,1,CO018757,1,RTV4570498
4571852,1,150709,119,101,18637,1,CO018757,1,RTV4571852
4571878,1,150709,119,101,18637,1,CO018757,1,RTV4571878
4572491,1,150708,120,101,18637,1,CO018757,1,RTV4572491
4573456,1,150709,139,101,18637,1,CO018757,1,RTV4573456
4569783,1,150709,243,101,18637,1,CO018757,1,RTV4569783
4575078,1,150709,155,101,18637,2,CO018757,1,RTV4575078
4575085,1,150709,155,101,18637,2,CO018757,1,RTV4575085
4571598,1,150708,159,101,18637,2,CO018757,1,RTV4571598
4574858,1,150709,173,101,18637,2,CO018757,1,RTV4574858
4573342,1,150709,174,101,18637,2,CO018757,1,RTV4573342
4566724,1,150707,192,101,18637,2,CO018757,1,RTV4566724
4567855,1,150707,192,101,18637,2,CO018757,1,RTV4567855
4572757,1,150709,223,101,18637,2,CO018757,1,RTV4572757
4572761,1,150709,223,101,18637,2,CO018757,1,RTV4572761
4570993,1,150709,224,101,18637,2,CO018757,1,RTV4570993
4573463,1,150709,226,101,18637,2,CO018757,1,RTV4573463
4572699,1,150709,243,101,18637,2,CO018757,1,RTV4572699
4572702,1,150709,243,101,18637,2,CO018757,1,RTV4572702
4572741,1,150709,249,101,18637,2,CO018757,1,RTV4572741
4574492,1,150709,288,101,18637,2,CO018757,1,RTV4574492
4571562,1,150708,291,101,18637,2,CO018757,1,RTV4571562
4572979,1,150709,291,101,18637,2,CO018757,1,RTV4572979
4571668,1,150708,293,101,18637,2,CO018757,1,RTV4571668
4572470,1,150708,845,809,18637,2,CO018757,1,RTV4572470
4574668,1,150709,846,809,18637,2,CO018757,1,RTV4574668
4574679,1,150709,846,809,18637,2,CO018757,1,RTV4574679
4574776,1,150709,846,809,18637,2,CO018757,1,RTV4574776
4573674,1,150709,847,809,18637,2,CO018757,1,RTV4573674
4573735,1,150709,847,809,18637,2,CO018757,1,RTV4573735
4572601,1,150708,112,101,18637,2,CO018757,1,RTV4572601
4572505,1,150708,120,101,18637,2,CO018757,1,RTV4572505
4572509,1,150708,120,101,18637,2,CO018757,1,RTV4572509
4574402,1,150709,133,101,18637,2,CO018757,1,RTV4574402
4574252,1,150709,136,101,18637,2,CO018757,1,RTV4574252
4575028,1,150709,150,101,18637,2,CO018757,1,RTV4575028
4575070,1,150709,155,101,18637,2,CO018757,1,RTV4575070
4574679,1,150709,846,809,18637,3,CO018757,1,RTV4574679
4570184,1,150709,852,809,18637,3,CO018757,1,RTV4570184
4574592,1,150709,852,809,18637,3,CO018757,1,RTV4574592
4574607,1,150709,101,101,18637,4,CO018757,1,RTV4574607
4574607,1,150709,101,101,18637,5,CO018757,1,RTV4574607
