4641501,1,150728,101,101,18637,1,CO019388,1,RTV4641501
4643275,1,150728,119,101,18637,1,CO019388,1,RTV4643275
4644143,1,150728,239,101,18637,1,CO019388,1,RTV4644143
4644151,1,150728,239,101,18637,1,CO019388,1,RTV4644151
4644157,1,150728,239,101,18637,1,CO019388,1,RTV4644157
4644610,1,150728,822,801,18637,1,CO019388,1,RTV4644610
4644824,1,150728,111,101,18637,1,CO019388,1,RTV4644824
4644837,1,150728,111,101,18637,1,CO019388,1,RTV4644837
4644847,1,150728,111,101,18637,1,CO019388,1,RTV4644847
4644972,1,150728,101,101,18637,1,CO019388,1,RTV4644972
4645245,1,150728,101,101,18637,1,CO019388,1,RTV4645245
4645316,1,150728,162,101,18637,1,CO019388,1,RTV4645316
4645323,1,150728,162,101,18637,1,CO019388,1,RTV4645323
4612549,1,150729,122,101,18637,1,CO019388,1,RTV4612549
4612565,1,150729,122,101,18637,1,CO019388,1,RTV4612565
4612994,1,150729,122,101,18637,1,CO019388,1,RTV4612994
4613011,1,150729,122,101,18637,1,CO019388,1,RTV4613011
4643877,1,150729,166,101,18637,1,CO019388,1,RTV4643877
4643879,1,150729,166,101,18637,1,CO019388,1,RTV4643879
4643911,1,150729,122,101,18637,1,CO019388,1,RTV4643911
4645050,1,150729,125,101,18637,1,CO019388,1,RTV4645050
4645064,1,150729,125,101,18637,1,CO019388,1,RTV4645064
4645075,1,150729,125,101,18637,1,CO019388,1,RTV4645075
4645157,1,150729,115,101,18637,1,CO019388,1,RTV4645157
4645334,1,150729,840,809,18637,1,CO019388,1,RTV4645334
4645340,1,150729,840,809,18637,1,CO019388,1,RTV4645340
4645761,1,150729,171,101,18637,1,CO019388,1,RTV4645761
4646043,1,150729,167,101,18637,1,CO019388,1,RTV4646043
4646058,1,150729,167,101,18637,1,CO019388,1,RTV4646058
4646414,1,150729,246,101,18637,1,CO019388,1,RTV4646414
4646416,1,150729,281,101,18637,1,CO019388,1,RTV4646416
4646842,1,150729,102,102,18637,1,CO019388,1,RTV4646842
4647373,1,150729,180,101,18637,1,CO019388,1,RTV4647373
4648049,1,150729,115,101,18637,1,CO019388,1,RTV4648049
4646849,1,150729,102,102,18637,2,CO019388,1,RTV4646849
4646850,1,150729,102,102,18637,2,CO019388,1,RTV4646850
4646853,1,150729,102,102,18637,2,CO019388,1,RTV4646853
4647996,1,150729,115,101,18637,2,CO019388,1,RTV4647996
4648057,1,150729,115,101,18637,2,CO019388,1,RTV4648057
