4575128,1,150709,107,101,18050,1,CO018789,1,RTV4575128
4575138,1,150709,107,101,18050,1,CO018789,1,RTV4575138
4575148,1,150709,107,101,18050,1,CO018789,1,RTV4575148
4572573,1,150708,112,101,18050,1,CO018789,1,RTV4572573
4572581,1,150708,112,101,18050,1,CO018789,1,RTV4572581
4573189,1,150709,112,101,18050,1,CO018789,1,RTV4573189
4575339,1,150710,121,101,18050,1,CO018789,1,RTV4575339
4574034,1,150709,126,101,18050,1,CO018789,1,RTV4574034
4574567,1,150709,144,101,18050,1,CO018789,1,RTV4574567
4574935,1,150710,243,101,18050,1,CO018789,1,RTV4574935
4575440,1,150710,307,101,18050,1,CO018789,1,RTV4575440
