4633712,1,150726,230,101,10391,1,CO019338,1,RTV4633712
4634198,1,150726,106,101,10391,1,CO019338,1,RTV4634198
4634483,1,150726,828,803,10391,1,CO019338,1,RTV4634483
4634560,1,150726,258,101,10391,1,CO019338,1,RTV4634560
4634567,1,150726,139,101,10391,1,CO019338,1,RTV4634567
4635119,1,150726,101,101,10391,1,CO019338,1,RTV4635119
4635293,1,150726,213,101,10391,1,CO019338,1,RTV4635293
4635793,1,150726,823,801,10391,1,CO019338,1,RTV4635793
4635969,1,150726,170,101,10391,1,CO019338,1,RTV4635969
4636310,1,150726,216,101,10391,1,CO019338,1,RTV4636310
4632494,1,150727,184,101,10391,1,CO019338,1,RTV4632494
4632704,1,150727,118,101,10391,1,CO019338,1,RTV4632704
4633743,1,150727,151,101,10391,1,CO019338,1,RTV4633743
4634011,1,150727,108,101,10391,1,CO019338,1,RTV4634011
4634564,1,150727,112,101,10391,1,CO019338,1,RTV4634564
4634808,1,150727,179,101,10391,1,CO019338,1,RTV4634808
4636877,1,150727,825,802,10391,1,CO019338,1,RTV4636877
4636929,1,150727,270,101,10391,1,CO019338,1,RTV4636929
4637103,1,150727,150,101,10391,1,CO019338,1,RTV4637103
4637508,1,150727,217,101,10391,1,CO019338,1,RTV4637508
4638129,1,150727,199,101,10391,1,CO019338,1,RTV4638129
4638250,1,150727,161,101,10391,1,CO019338,1,RTV4638250
4639267,1,150727,111,101,10391,1,CO019338,1,RTV4639267
4639355,1,150727,249,101,10391,1,CO019338,1,RTV4639355
4640699,1,150727,140,101,10391,1,CO019338,1,RTV4640699
4640872,1,150727,160,101,10391,1,CO019338,1,RTV4640872
4641989,1,150727,268,101,10391,1,CO019338,1,RTV4641989
4626904,1,150725,830,804,10391,1,CO019338,1,RTV4626904
4629235,1,150725,300,101,10391,1,CO019338,1,RTV4629235
4631711,1,150725,272,101,10391,1,CO019338,1,RTV4631711
4609895,1,150726,167,101,10391,1,CO019338,1,RTV4609895
4632300,1,150726,187,101,10391,1,CO019338,1,RTV4632300
4633109,1,150726,848,809,10391,1,CO019338,1,RTV4633109
4633215,1,150726,192,101,10391,1,CO019338,1,RTV4633215
4633225,1,150726,224,101,10391,1,CO019338,1,RTV4633225
4633436,1,150726,296,101,10391,1,CO019338,1,RTV4633436
4293268,1,150420,107,101,17619,2,CO019338,1,RTV4293268
4315324,1,150424,279,101,17619,2,CO019338,1,RTV4315324
4320276,1,150428,134,101,17619,2,CO019338,1,RTV4320276
4410226,1,150523,179,101,17619,2,CO019338,1,RTV4410226
4408491,1,150528,147,101,17619,2,CO019338,1,RTV4408491
4457398,1,150606,127,101,17619,2,CO019338,1,RTV4457398
4483350,1,150613,279,101,17619,2,CO019338,1,RTV4483350
