4720797,1,150819,714,700,18636,1,CO020184,1,RTV4720797
4722441,1,150819,726,700,18636,1,CO020184,1,RTV4722441
4711866,1,150819,710,700,10226,2,CO020184,1,RTV4711866
4722720,1,150819,719,700,10226,2,CO020184,1,RTV4722720
4719502,1,150818,712,700,12674,3,CO020184,1,RTV4719502
4720484,1,150819,714,700,12674,3,CO020184,1,RTV4720484
4717327,1,150818,711,700,12674,4,CO020184,1,RTV4717327
4722805,1,150819,719,700,10770,5,CO020184,1,RTV4722805
4711988,1,150819,710,700,10397,6,CO020184,1,RTV4711988
4720388,1,150819,726,700,10397,6,CO020184,1,RTV4720388
4722818,1,150819,719,700,10397,6,CO020184,1,RTV4722818
4722812,1,150819,719,700,10463,7,CO020184,1,RTV4722812
4720518,1,150819,714,700,10469,8,CO020184,1,RTV4720518
4713771,1,150818,701,700,10374,9,CO020184,1,RTV4713771
4715656,1,150818,701,700,10374,9,CO020184,1,RTV4715656
4718968,1,150818,718,700,10374,9,CO020184,1,RTV4718968
4720092,1,150818,703,700,10374,9,CO020184,1,RTV4720092
4701809,1,150819,714,700,10342,10,CO020184,1,RTV4701809
4711964,1,150819,710,700,10342,10,CO020184,1,RTV4711964
4722210,1,150819,744,700,10342,10,CO020184,1,RTV4722210
4707872,1,150819,710,700,10343,11,CO020184,1,RTV4707872
4707896,1,150819,710,700,10343,11,CO020184,1,RTV4707896
