4683189,1,150809,286,101,10342,1,CO019876,1,RTV4683189
4683444,1,150809,249,101,10342,1,CO019876,1,RTV4683444
4683482,1,150809,249,101,10342,1,CO019876,1,RTV4683482
4682447,1,150810,235,101,10342,1,CO019876,1,RTV4682447
4682761,1,150810,110,101,10342,1,CO019876,1,RTV4682761
4684777,1,150810,187,101,10342,1,CO019876,1,RTV4684777
4685334,1,150810,147,101,10342,1,CO019876,1,RTV4685334
4685400,1,150810,281,101,10342,1,CO019876,1,RTV4685400
4685546,1,150810,183,101,10342,1,CO019876,1,RTV4685546
4687538,1,150810,240,101,10342,1,CO019876,1,RTV4687538
4673620,1,150810,106,101,10343,2,CO019876,1,RTV4673620
4682463,1,150810,223,101,10343,2,CO019876,1,RTV4682463
4684053,1,150810,237,101,10343,2,CO019876,1,RTV4684053
4684231,1,150810,283,101,10343,2,CO019876,1,RTV4684231
4684389,1,150810,291,101,10343,2,CO019876,1,RTV4684389
4684482,1,150810,117,101,10343,2,CO019876,1,RTV4684482
4684497,1,150810,307,101,10343,2,CO019876,1,RTV4684497
4685264,1,150810,172,101,10343,2,CO019876,1,RTV4685264
4685280,1,150810,172,101,10343,2,CO019876,1,RTV4685280
4685583,1,150810,183,101,10343,2,CO019876,1,RTV4685583
4686114,1,150810,150,101,10343,2,CO019876,1,RTV4686114
4687669,1,150810,214,101,10343,2,CO019876,1,RTV4687669
4687989,1,150810,181,101,10343,2,CO019876,1,RTV4687989
4688080,1,150810,165,101,10343,2,CO019876,1,RTV4688080
4688600,1,150810,304,101,10343,2,CO019876,1,RTV4688600
4688951,1,150810,179,101,10343,2,CO019876,1,RTV4688951
4689409,1,150810,240,101,10343,2,CO019876,1,RTV4689409
4689574,1,150810,119,101,10343,2,CO019876,1,RTV4689574
4682204,1,150809,129,101,10342,3,CO019876,1,RTV4682204
4683621,1,150809,264,101,10342,3,CO019876,1,RTV4683621
4684131,1,150809,160,101,10342,3,CO019876,1,RTV4684131
4682481,1,150810,235,101,10342,3,CO019876,1,RTV4682481
4682709,1,150810,296,101,10342,3,CO019876,1,RTV4682709
4683192,1,150810,129,101,10342,3,CO019876,1,RTV4683192
4683204,1,150810,129,101,10342,3,CO019876,1,RTV4683204
4683227,1,150810,129,101,10342,3,CO019876,1,RTV4683227
4683620,1,150810,112,101,10342,3,CO019876,1,RTV4683620
4684187,1,150810,276,101,10342,3,CO019876,1,RTV4684187
4684232,1,150810,283,101,10342,3,CO019876,1,RTV4684232
4684358,1,150810,291,101,10342,3,CO019876,1,RTV4684358
4684429,1,150810,241,101,10342,3,CO019876,1,RTV4684429
4684441,1,150810,222,101,10342,3,CO019876,1,RTV4684441
4684444,1,150810,172,101,10342,3,CO019876,1,RTV4684444
4684507,1,150810,117,101,10342,3,CO019876,1,RTV4684507
4684541,1,150810,117,101,10342,3,CO019876,1,RTV4684541
4684563,1,150810,175,101,10342,3,CO019876,1,RTV4684563
4685034,1,150810,175,101,10342,3,CO019876,1,RTV4685034
4685039,1,150810,101,101,10342,3,CO019876,1,RTV4685039
4685359,1,150810,147,101,10342,3,CO019876,1,RTV4685359
4685428,1,150810,147,101,10342,3,CO019876,1,RTV4685428
4685466,1,150810,225,101,10342,3,CO019876,1,RTV4685466
4685503,1,150810,147,101,10342,3,CO019876,1,RTV4685503
4685523,1,150810,147,101,10342,3,CO019876,1,RTV4685523
4685689,1,150810,253,101,10342,3,CO019876,1,RTV4685689
4685736,1,150810,278,101,10342,3,CO019876,1,RTV4685736
4685751,1,150810,276,101,10342,3,CO019876,1,RTV4685751
4685814,1,150810,107,101,10342,3,CO019876,1,RTV4685814
4685999,1,150810,229,101,10342,3,CO019876,1,RTV4685999
4686031,1,150810,235,101,10342,3,CO019876,1,RTV4686031
4686181,1,150810,150,101,10342,3,CO019876,1,RTV4686181
4686220,1,150810,241,101,10342,3,CO019876,1,RTV4686220
4686255,1,150810,237,101,10342,3,CO019876,1,RTV4686255
4686278,1,150810,237,101,10342,3,CO019876,1,RTV4686278
