4618665,1,150721,227,101,10463,1,CO019137,1,RTV4618665
4619680,1,150721,104,104,10463,1,CO019137,1,RTV4619680
4614489,1,150722,845,809,10463,1,CO019137,1,RTV4614489
4617316,1,150722,287,101,10463,1,CO019137,1,RTV4617316
4619692,1,150722,101,101,10463,1,CO019137,1,RTV4619692
4619770,1,150722,827,803,10463,1,CO019137,1,RTV4619770
4619857,1,150722,827,803,10463,1,CO019137,1,RTV4619857
4620645,1,150722,236,101,10463,1,CO019137,1,RTV4620645
4620678,1,150722,843,809,10463,1,CO019137,1,RTV4620678
4620709,1,150722,829,803,10463,1,CO019137,1,RTV4620709
4620856,1,150722,131,101,10463,1,CO019137,1,RTV4620856
4621061,1,150722,239,101,10463,1,CO019137,1,RTV4621061
4621778,1,150722,240,101,10463,1,CO019137,1,RTV4621778
4621923,1,150722,196,101,10463,1,CO019137,1,RTV4621923
4621963,1,150722,187,101,10463,1,CO019137,1,RTV4621963
4621990,1,150722,139,101,10463,1,CO019137,1,RTV4621990
4622151,1,150722,279,101,10463,1,CO019137,1,RTV4622151
4622161,1,150722,139,101,10463,1,CO019137,1,RTV4622161
4622259,1,150722,265,101,10463,1,CO019137,1,RTV4622259
4622427,1,150722,281,101,10463,1,CO019137,1,RTV4622427
4622690,1,150722,139,101,10463,1,CO019137,1,RTV4622690
4617802,1,150721,283,101,10469,2,CO019137,1,RTV4617802
4617639,1,150722,287,101,10469,2,CO019137,1,RTV4617639
4618329,1,150722,841,809,10469,2,CO019137,1,RTV4618329
4619348,1,150722,121,101,10469,2,CO019137,1,RTV4619348
4619623,1,150722,101,101,10469,2,CO019137,1,RTV4619623
4619768,1,150722,827,803,10469,2,CO019137,1,RTV4619768
4619792,1,150722,144,101,10469,2,CO019137,1,RTV4619792
4619841,1,150722,827,803,10469,2,CO019137,1,RTV4619841
4620522,1,150722,213,101,10469,2,CO019137,1,RTV4620522
4620672,1,150722,843,809,10469,2,CO019137,1,RTV4620672
4620687,1,150722,269,101,10469,2,CO019137,1,RTV4620687
4620841,1,150722,131,101,10469,2,CO019137,1,RTV4620841
4621075,1,150722,239,101,10469,2,CO019137,1,RTV4621075
4621118,1,150722,233,101,10469,2,CO019137,1,RTV4621118
4621236,1,150722,101,101,10469,2,CO019137,1,RTV4621236
4621290,1,150722,166,101,10469,2,CO019137,1,RTV4621290
4621344,1,150722,294,101,10469,2,CO019137,1,RTV4621344
4621674,1,150722,226,101,10469,2,CO019137,1,RTV4621674
4621801,1,150722,240,101,10469,2,CO019137,1,RTV4621801
4621895,1,150722,307,101,10469,2,CO019137,1,RTV4621895
4622114,1,150722,279,101,10469,2,CO019137,1,RTV4622114
4622228,1,150722,265,101,10469,2,CO019137,1,RTV4622228
4478955,1,150611,243,101,18076,3,CO019137,1,RTV4478955
4505333,1,150620,832,804,18076,3,CO019137,1,RTV4505333
4512424,1,150621,823,801,18076,3,CO019137,1,RTV4512424
4514991,1,150622,124,101,18076,3,CO019137,1,RTV4514991
4619717,1,150721,104,104,14043,4,CO019137,1,RTV4619717
4617391,1,150722,845,809,14043,4,CO019137,1,RTV4617391
4620686,1,150722,265,101,14043,4,CO019137,1,RTV4620686
4620693,1,150722,218,101,14043,4,CO019137,1,RTV4620693
4619180,1,150722,102,102,10452,5,CO019137,1,RTV4619180
4620501,1,150722,125,101,10452,5,CO019137,1,RTV4620501
4620818,1,150722,112,101,10452,5,CO019137,1,RTV4620818
4621001,1,150722,101,101,10452,5,CO019137,1,RTV4621001
4621157,1,150722,102,102,10452,5,CO019137,1,RTV4621157
