4669874,1,150804,138,101,18357,1,CO019733,1,RTV4669874
4679304,1,150807,104,104,18357,1,CO019733,1,RTV4679304
4673879,1,150806,262,101,10035,2,CO019733,1,RTV4673879
4676256,1,150806,150,101,10035,2,CO019733,1,RTV4676256
4676557,1,150806,104,104,10035,2,CO019733,1,RTV4676557
4658200,1,150807,167,101,10035,2,CO019733,1,RTV4658200
4673073,1,150807,830,804,10035,2,CO019733,1,RTV4673073
4676983,1,150807,311,101,10035,2,CO019733,1,RTV4676983
4678425,1,150807,849,809,10035,2,CO019733,1,RTV4678425
4679262,1,150807,849,809,10035,2,CO019733,1,RTV4679262
4658410,1,150808,232,101,10035,2,CO019733,1,RTV4658410
4670342,1,150808,232,101,10035,2,CO019733,1,RTV4670342
4679342,1,150808,110,101,10035,2,CO019733,1,RTV4679342
4679569,1,150808,167,101,10035,2,CO019733,1,RTV4679569
4679734,1,150808,110,101,10035,2,CO019733,1,RTV4679734
4680055,1,150808,841,809,10035,2,CO019733,1,RTV4680055
4680291,1,150808,179,101,10035,2,CO019733,1,RTV4680291
4676295,1,150806,242,101,10495,3,CO019733,1,RTV4676295
4658310,1,150807,167,101,10495,3,CO019733,1,RTV4658310
4676435,1,150807,262,101,10495,3,CO019733,1,RTV4676435
4678475,1,150807,154,101,10495,3,CO019733,1,RTV4678475
4678909,1,150807,269,101,10495,3,CO019733,1,RTV4678909
4679738,1,150807,101,101,10495,3,CO019733,1,RTV4679738
4679833,1,150807,849,809,10495,3,CO019733,1,RTV4679833
4679271,1,150808,132,101,10495,3,CO019733,1,RTV4679271
4680382,1,150808,102,102,10495,3,CO019733,1,RTV4680382
