4672313,1,150806,196,101,18637,1,CO019732,1,RTV4672313
4673853,1,150806,262,101,18637,1,CO019732,1,RTV4673853
4674381,1,150806,242,101,18637,1,CO019732,1,RTV4674381
4674466,1,150806,121,101,18637,1,CO019732,1,RTV4674466
4675900,1,150806,242,101,18637,1,CO019732,1,RTV4675900
4675967,1,150806,242,101,18637,1,CO019732,1,RTV4675967
4676054,1,150806,242,101,18637,1,CO019732,1,RTV4676054
4676146,1,150806,242,101,18637,1,CO019732,1,RTV4676146
4676149,1,150806,242,101,18637,1,CO019732,1,RTV4676149
4676191,1,150806,242,101,18637,1,CO019732,1,RTV4676191
4652012,1,150807,162,101,18637,1,CO019732,1,RTV4652012
4654943,1,150807,147,101,18637,1,CO019732,1,RTV4654943
4668019,1,150807,147,101,18637,1,CO019732,1,RTV4668019
4672988,1,150807,230,101,18637,1,CO019732,1,RTV4672988
4673366,1,150807,830,804,18637,1,CO019732,1,RTV4673366
4676024,1,150807,101,101,18637,1,CO019732,1,RTV4676024
4676656,1,150807,104,104,18637,1,CO019732,1,RTV4676656
4676664,1,150807,104,104,18637,1,CO019732,1,RTV4676664
4676709,1,150807,101,101,18637,1,CO019732,1,RTV4676709
4676912,1,150807,279,101,18637,1,CO019732,1,RTV4676912
4676916,1,150807,221,101,18637,1,CO019732,1,RTV4676916
4676952,1,150807,279,101,18637,1,CO019732,1,RTV4676952
4677019,1,150807,257,101,18637,1,CO019732,1,RTV4677019
4677058,1,150807,257,101,18637,1,CO019732,1,RTV4677058
4677279,1,150807,227,101,18637,1,CO019732,1,RTV4677279
4677285,1,150807,227,101,18637,1,CO019732,1,RTV4677285
4677532,1,150807,174,101,18637,1,CO019732,1,RTV4677532
4677684,1,150807,169,101,18637,1,CO019732,1,RTV4677684
4677774,1,150807,272,101,18637,1,CO019732,1,RTV4677774
4677839,1,150807,253,101,18637,1,CO019732,1,RTV4677839
4678080,1,150807,826,802,18637,1,CO019732,1,RTV4678080
4678100,1,150807,826,802,18637,1,CO019732,1,RTV4678100
4678122,1,150807,154,101,18637,1,CO019732,1,RTV4678122
4678129,1,150807,826,802,18637,1,CO019732,1,RTV4678129
4678222,1,150807,154,101,18637,1,CO019732,1,RTV4678222
4678289,1,150807,263,101,18637,1,CO019732,1,RTV4678289
4678455,1,150807,168,101,18637,1,CO019732,1,RTV4678455
4678520,1,150807,826,802,18637,1,CO019732,1,RTV4678520
4678698,1,150807,168,101,18637,1,CO019732,1,RTV4678698
4678751,1,150807,304,101,18637,1,CO019732,1,RTV4678751
4678865,1,150807,269,101,18637,1,CO019732,1,RTV4678865
4679174,1,150807,283,101,18637,1,CO019732,1,RTV4679174
4679312,1,150807,834,805,18637,1,CO019732,1,RTV4679312
4679317,1,150807,290,101,18637,1,CO019732,1,RTV4679317
4679535,1,150807,101,101,18637,1,CO019732,1,RTV4679535
4679554,1,150807,101,101,18637,1,CO019732,1,RTV4679554
4679610,1,150807,290,101,18637,1,CO019732,1,RTV4679610
4679790,1,150807,131,101,18637,1,CO019732,1,RTV4679790
4670315,1,150808,232,101,18637,1,CO019732,1,RTV4670315
4673472,1,150808,236,101,18637,1,CO019732,1,RTV4673472
4675432,1,150808,132,101,18637,1,CO019732,1,RTV4675432
4675436,1,150808,132,101,18637,1,CO019732,1,RTV4675436
4675442,1,150808,132,101,18637,1,CO019732,1,RTV4675442
4677106,1,150808,179,101,18637,1,CO019732,1,RTV4677106
4678823,1,150808,110,101,18637,1,CO019732,1,RTV4678823
4679136,1,150808,179,101,18637,1,CO019732,1,RTV4679136
4679332,1,150808,132,101,18637,1,CO019732,1,RTV4679332
4679930,1,150808,167,101,18637,1,CO019732,1,RTV4679930
4680174,1,150808,225,101,18637,1,CO019732,1,RTV4680174
4680333,1,150808,217,101,18637,1,CO019732,1,RTV4680333
4680588,1,150808,132,101,18637,1,CO019732,1,RTV4680588
4680754,1,150808,137,101,18637,1,CO019732,1,RTV4680754
4680898,1,150808,217,101,18637,1,CO019732,1,RTV4680898
4680949,1,150808,102,102,18637,1,CO019732,1,RTV4680949
4681113,1,150808,140,101,18637,1,CO019732,1,RTV4681113
4681151,1,150808,224,101,18637,1,CO019732,1,RTV4681151
4681173,1,150808,139,101,18637,1,CO019732,1,RTV4681173
4681208,1,150808,140,101,18637,1,CO019732,1,RTV4681208
4681344,1,150808,847,809,18637,1,CO019732,1,RTV4681344
4681674,1,150808,124,101,18637,1,CO019732,1,RTV4681674
