4735223,1,150823,841,809,10020,1,CO020442,1,RTV4735223
4735510,1,150823,172,101,10020,1,CO020442,1,RTV4735510
4735519,1,150823,172,101,10020,1,CO020442,1,RTV4735519
4735600,1,150823,191,101,10020,1,CO020442,1,RTV4735600
4735744,1,150823,114,101,10020,1,CO020442,1,RTV4735744
4735917,1,150823,108,101,10020,1,CO020442,1,RTV4735917
4735224,1,150824,138,101,10020,1,CO020442,1,RTV4735224
4735268,1,150824,138,101,10020,1,CO020442,1,RTV4735268
4735726,1,150824,163,101,10020,1,CO020442,1,RTV4735726
4736741,1,150824,279,101,10020,1,CO020442,1,RTV4736741
4737152,1,150824,824,802,10020,1,CO020442,1,RTV4737152
4737209,1,150824,291,101,10020,1,CO020442,1,RTV4737209
4737400,1,150824,148,101,10020,1,CO020442,1,RTV4737400
4737721,1,150824,234,101,10020,1,CO020442,1,RTV4737721
4737755,1,150824,119,101,10020,1,CO020442,1,RTV4737755
4738323,1,150824,144,101,10020,1,CO020442,1,RTV4738323
4738393,1,150824,217,101,10020,1,CO020442,1,RTV4738393
4738703,1,150824,313,101,10020,1,CO020442,1,RTV4738703
4738708,1,150824,313,101,10020,1,CO020442,1,RTV4738708
4738714,1,150824,313,101,10020,1,CO020442,1,RTV4738714
4738726,1,150824,313,101,10020,1,CO020442,1,RTV4738726
4738797,1,150824,832,804,10020,1,CO020442,1,RTV4738797
4738998,1,150824,117,101,10020,1,CO020442,1,RTV4738998
4747635,1,150826,151,101,10020,1,CO020442,1,RTV4747635
4747839,1,150826,224,101,10020,1,CO020442,1,RTV4747839
4747858,1,150826,224,101,10020,1,CO020442,1,RTV4747858
4743895,1,150827,122,101,10020,1,CO020442,1,RTV4743895
4744079,1,150827,122,101,10020,1,CO020442,1,RTV4744079
4747960,1,150827,260,101,10020,1,CO020442,1,RTV4747960
4748284,1,150827,261,101,10020,1,CO020442,1,RTV4748284
4748411,1,150827,159,101,10020,1,CO020442,1,RTV4748411
4748574,1,150827,101,101,10020,1,CO020442,1,RTV4748574
4748685,1,150827,185,101,10020,1,CO020442,1,RTV4748685
4749169,1,150827,287,101,10020,1,CO020442,1,RTV4749169
4749178,1,150827,253,101,10020,1,CO020442,1,RTV4749178
4749322,1,150827,289,101,10020,1,CO020442,1,RTV4749322
4749324,1,150827,118,101,10020,1,CO020442,1,RTV4749324
4749366,1,150827,822,801,10020,1,CO020442,1,RTV4749366
4749506,1,150827,122,101,10020,1,CO020442,1,RTV4749506
4749516,1,150827,122,101,10020,1,CO020442,1,RTV4749516
4749519,1,150827,144,101,10020,1,CO020442,1,RTV4749519
4749536,1,150827,122,101,10020,1,CO020442,1,RTV4749536
4749602,1,150827,295,101,10020,1,CO020442,1,RTV4749602
4749657,1,150827,132,101,10020,1,CO020442,1,RTV4749657
4749661,1,150827,132,101,10020,1,CO020442,1,RTV4749661
4749670,1,150827,132,101,10020,1,CO020442,1,RTV4749670
4750491,1,150827,214,101,10020,1,CO020442,1,RTV4750491
4735591,1,150823,258,101,10194,2,CO020442,1,RTV4735591
4735796,1,150824,163,101,10194,2,CO020442,1,RTV4735796
4736787,1,150824,829,803,10194,2,CO020442,1,RTV4736787
4736885,1,150824,821,801,10194,2,CO020442,1,RTV4736885
4736988,1,150824,171,101,10194,2,CO020442,1,RTV4736988
4736995,1,150824,112,101,10194,2,CO020442,1,RTV4736995
4737051,1,150824,154,101,10194,2,CO020442,1,RTV4737051
4737183,1,150824,181,101,10194,2,CO020442,1,RTV4737183
4737455,1,150824,280,101,10194,2,CO020442,1,RTV4737455
4737807,1,150824,279,101,10194,2,CO020442,1,RTV4737807
4738246,1,150824,121,101,10194,2,CO020442,1,RTV4738246
4738288,1,150824,121,101,10194,2,CO020442,1,RTV4738288
4738307,1,150824,832,804,10194,2,CO020442,1,RTV4738307
4738876,1,150824,224,101,10194,2,CO020442,1,RTV4738876
4747681,1,150826,224,101,10194,2,CO020442,1,RTV4747681
4747975,1,150826,269,101,10194,2,CO020442,1,RTV4747975
4748300,1,150827,114,101,10194,2,CO020442,1,RTV4748300
4749207,1,150827,845,809,10194,2,CO020442,1,RTV4749207
4750380,1,150827,155,101,10194,2,CO020442,1,RTV4750380
