4664191,1,150803,171,101,10770,1,CO019621,1,RTV4664191
4664301,1,150803,824,802,10770,1,CO019621,1,RTV4664301
4664424,1,150803,110,101,10770,1,CO019621,1,RTV4664424
4664473,1,150803,255,101,10770,1,CO019621,1,RTV4664473
4664481,1,150803,180,101,10770,1,CO019621,1,RTV4664481
4664743,1,150803,229,101,10770,1,CO019621,1,RTV4664743
4664797,1,150803,243,101,10770,1,CO019621,1,RTV4664797
4664872,1,150803,236,101,10770,1,CO019621,1,RTV4664872
4664899,1,150803,233,101,10770,1,CO019621,1,RTV4664899
4665194,1,150803,268,101,10770,1,CO019621,1,RTV4665194
4665210,1,150803,221,101,10770,1,CO019621,1,RTV4665210
4665453,1,150803,281,101,10770,1,CO019621,1,RTV4665453
4666419,1,150803,240,101,10770,1,CO019621,1,RTV4666419
4666504,1,150803,112,101,10770,1,CO019621,1,RTV4666504
4666611,1,150803,112,101,10770,1,CO019621,1,RTV4666611
4666743,1,150803,112,101,10770,1,CO019621,1,RTV4666743
4666858,1,150803,112,101,10770,1,CO019621,1,RTV4666858
4667046,1,150803,276,101,10770,1,CO019621,1,RTV4667046
4667054,1,150803,276,101,10770,1,CO019621,1,RTV4667054
4661521,1,150804,310,101,10770,1,CO019621,1,RTV4661521
4663043,1,150804,156,101,10770,1,CO019621,1,RTV4663043
4666566,1,150804,270,101,10770,1,CO019621,1,RTV4666566
4667292,1,150804,213,101,10770,1,CO019621,1,RTV4667292
4667618,1,150804,102,102,10770,1,CO019621,1,RTV4667618
4667692,1,150804,115,101,10770,1,CO019621,1,RTV4667692
4667859,1,150804,144,101,10770,1,CO019621,1,RTV4667859
4668283,1,150804,212,101,10770,1,CO019621,1,RTV4668283
4668841,1,150804,314,101,10770,1,CO019621,1,RTV4668841
4669020,1,150804,829,803,10770,1,CO019621,1,RTV4669020
4669450,1,150804,117,101,10770,1,CO019621,1,RTV4669450
4669644,1,150804,294,101,10770,1,CO019621,1,RTV4669644
4669732,1,150804,163,101,10770,1,CO019621,1,RTV4669732
4669844,1,150804,307,101,10770,1,CO019621,1,RTV4669844
