4502795,1,150618,705,700,14750,1,CO018124,1,RTV4502795
4505059,1,150619,709,700,14750,1,CO018124,1,RTV4505059
4503488,1,150619,718,700,14750,1,CO018124,1,RTV4503488
4501209,1,150618,702,700,10035,2,CO018124,1,RTV4501209
4502657,1,150618,710,700,10035,2,CO018124,1,RTV4502657
4501196,1,150618,717,700,10035,2,CO018124,1,RTV4501196
4502209,1,150618,705,700,10495,3,CO018124,1,RTV4502209
4494504,1,150616,707,700,10495,3,CO018124,1,RTV4494504
4508885,1,150621,703,700,12714,4,CO018124,1,RTV4508885
4505213,1,150619,705,700,18637,5,CO018124,1,RTV4505213
4505219,1,150619,705,700,18637,5,CO018124,1,RTV4505219
4505227,1,150619,705,700,18637,5,CO018124,1,RTV4505227
4505239,1,150619,705,700,18637,5,CO018124,1,RTV4505239
4507792,1,150620,712,700,18637,5,CO018124,1,RTV4507792
4503371,1,150619,718,700,18637,5,CO018124,1,RTV4503371
4505311,1,150619,706,700,18637,6,CO018124,1,RTV4505311
4505581,1,150619,720,700,18637,6,CO018124,1,RTV4505581
