4527631,1,150625,101,101,10397,1,CO018378,1,RTV4527631
4528357,1,150626,101,101,10397,1,CO018378,1,RTV4528357
4530256,1,150626,102,102,10397,1,CO018378,1,RTV4530256
4530562,1,150627,103,103,10397,1,CO018378,1,RTV4530562
4530118,1,150626,107,101,10397,1,CO018378,1,RTV4530118
4526213,1,150626,119,101,10397,1,CO018378,1,RTV4526213
4528893,1,150627,122,101,10397,1,CO018378,1,RTV4528893
4528132,1,150626,124,101,10397,1,CO018378,1,RTV4528132
4531491,1,150627,126,101,10397,1,CO018378,1,RTV4531491
4531521,1,150627,126,101,10397,1,CO018378,1,RTV4531521
4520638,1,150626,128,101,10397,1,CO018378,1,RTV4520638
4531203,1,150627,133,101,10397,1,CO018378,1,RTV4531203
4531262,1,150627,140,101,10397,1,CO018378,1,RTV4531262
4534715,1,150628,153,101,10397,1,CO018378,1,RTV4534715
4525961,1,150626,166,101,10397,1,CO018378,1,RTV4525961
4531388,1,150627,177,101,10397,1,CO018378,1,RTV4531388
4527913,1,150626,179,101,10397,1,CO018378,1,RTV4527913
4532690,1,150627,180,101,10397,1,CO018378,1,RTV4532690
4535839,1,150628,184,101,10397,1,CO018378,1,RTV4535839
4535940,1,150628,184,101,10397,1,CO018378,1,RTV4535940
4526389,1,150626,221,101,10397,1,CO018378,1,RTV4526389
4531868,1,150627,223,101,10397,1,CO018378,1,RTV4531868
4525178,1,150626,224,101,10397,1,CO018378,1,RTV4525178
4526474,1,150626,224,101,10397,1,CO018378,1,RTV4526474
4526486,1,150626,224,101,10397,1,CO018378,1,RTV4526486
4530585,1,150626,224,101,10397,1,CO018378,1,RTV4530585
4530630,1,150626,224,101,10397,1,CO018378,1,RTV4530630
4528517,1,150626,234,101,10397,1,CO018378,1,RTV4528517
4530620,1,150626,236,101,10397,1,CO018378,1,RTV4530620
4532564,1,150627,239,101,10397,1,CO018378,1,RTV4532564
4530056,1,150626,240,101,10397,1,CO018378,1,RTV4530056
4532645,1,150627,240,101,10397,1,CO018378,1,RTV4532645
4530455,1,150626,242,101,10397,1,CO018378,1,RTV4530455
4530608,1,150626,265,101,10397,1,CO018378,1,RTV4530608
4530613,1,150626,265,101,10397,1,CO018378,1,RTV4530613
4529640,1,150626,269,101,10397,1,CO018378,1,RTV4529640
4536889,1,150628,107,101,10397,2,CO018378,1,RTV4536889
4532420,1,150628,123,101,10397,2,CO018378,1,RTV4532420
4537977,1,150629,126,101,10397,2,CO018378,1,RTV4537977
4536553,1,150628,218,101,10397,2,CO018378,1,RTV4536553
4537756,1,150628,218,101,10397,2,CO018378,1,RTV4537756
4533722,1,150628,225,101,10397,2,CO018378,1,RTV4533722
4518532,1,150628,232,101,10397,2,CO018378,1,RTV4518532
4535119,1,150628,241,101,10397,2,CO018378,1,RTV4535119
4530000,1,150626,271,101,10397,2,CO018378,1,RTV4530000
4528191,1,150626,275,101,10397,2,CO018378,1,RTV4528191
4530183,1,150626,281,101,10397,2,CO018378,1,RTV4530183
3535958,1,150626,286,101,10397,2,CO018378,1,RTV3535958
4528057,1,150626,287,101,10397,2,CO018378,1,RTV4528057
4529835,1,150626,294,101,10397,2,CO018378,1,RTV4529835
4532293,1,150627,294,101,10397,2,CO018378,1,RTV4532293
4533622,1,150628,294,101,10397,2,CO018378,1,RTV4533622
4489133,1,150625,298,101,10397,2,CO018378,1,RTV4489133
4527782,1,150625,298,101,10397,2,CO018378,1,RTV4527782
4532805,1,150627,300,101,10397,2,CO018378,1,RTV4532805
4529279,1,150626,307,101,10397,2,CO018378,1,RTV4529279
4536839,1,150628,,,10397,2,CO018378,1,RTV4536839
4529525,1,150626,401,101,10397,2,CO018378,1,RTV4529525
4533456,1,150628,401,101,10397,2,CO018378,1,RTV4533456
4535714,1,150628,401,101,10397,2,CO018378,1,RTV4535714
4537259,1,150628,401,101,10397,2,CO018378,1,RTV4537259
4522047,1,150626,841,809,10397,2,CO018378,1,RTV4522047
4531058,1,150627,846,809,10397,2,CO018378,1,RTV4531058
4532015,1,150627,846,809,10397,2,CO018378,1,RTV4532015
4525721,1,150625,101,101,18807,3,CO018378,1,RTV4525721
4526343,1,150625,122,101,18807,3,CO018378,1,RTV4526343
4521356,1,150623,132,101,18807,3,CO018378,1,RTV4521356
4460298,1,150606,135,101,18807,3,CO018378,1,RTV4460298
