4721971,1,150819,101,101,10770,1,CO020188,1,RTV4721971
4719033,1,150818,107,101,10770,2,CO020188,1,RTV4719033
4721823,1,150819,101,101,10770,2,CO020188,1,RTV4721823
4722388,1,150819,308,101,10770,2,CO020188,1,RTV4722388
4718888,1,150818,107,101,10770,3,CO020188,1,RTV4718888
4719109,1,150818,268,101,10770,3,CO020188,1,RTV4719109
4719299,1,150818,177,101,10770,3,CO020188,1,RTV4719299
4719606,1,150818,294,101,10770,3,CO020188,1,RTV4719606
4719884,1,150818,129,101,10770,3,CO020188,1,RTV4719884
4722243,1,150819,307,101,10770,3,CO020188,1,RTV4722243
4719425,1,150818,294,101,10770,4,CO020188,1,RTV4719425
4719495,1,150818,308,101,10770,4,CO020188,1,RTV4719495
4720019,1,150818,233,101,10770,4,CO020188,1,RTV4720019
4720028,1,150818,280,101,10770,4,CO020188,1,RTV4720028
4720071,1,150818,112,101,10770,4,CO020188,1,RTV4720071
4720084,1,150818,112,101,10770,4,CO020188,1,RTV4720084
4720160,1,150818,849,809,10770,4,CO020188,1,RTV4720160
4720205,1,150818,104,104,10770,4,CO020188,1,RTV4720205
4720673,1,150819,827,803,10770,4,CO020188,1,RTV4720673
4720809,1,150819,827,803,10770,4,CO020188,1,RTV4720809
4721347,1,150819,182,101,10770,4,CO020188,1,RTV4721347
4721350,1,150819,182,101,10770,4,CO020188,1,RTV4721350
4721400,1,150819,182,101,10770,4,CO020188,1,RTV4721400
4721873,1,150819,268,101,10770,4,CO020188,1,RTV4721873
4721884,1,150819,187,101,10770,4,CO020188,1,RTV4721884
4722155,1,150819,163,101,10770,4,CO020188,1,RTV4722155
4722197,1,150819,126,101,10770,4,CO020188,1,RTV4722197
4720931,1,150819,241,101,10321,5,CO020188,1,RTV4720931
4720970,1,150819,103,103,10321,5,CO020188,1,RTV4720970
4720976,1,150819,103,103,10321,5,CO020188,1,RTV4720976
4720998,1,150819,122,101,10321,5,CO020188,1,RTV4720998
4721009,1,150819,122,101,10321,5,CO020188,1,RTV4721009
4721106,1,150819,158,101,10321,5,CO020188,1,RTV4721106
4721145,1,150819,835,805,10321,5,CO020188,1,RTV4721145
4721149,1,150819,112,101,10321,5,CO020188,1,RTV4721149
4721175,1,150819,112,101,10321,5,CO020188,1,RTV4721175
4721192,1,150819,832,804,10321,5,CO020188,1,RTV4721192
4721194,1,150819,112,101,10321,5,CO020188,1,RTV4721194
4721213,1,150819,112,101,10321,5,CO020188,1,RTV4721213
4721301,1,150819,112,101,10321,5,CO020188,1,RTV4721301
4721371,1,150819,101,101,10321,5,CO020188,1,RTV4721371
4721395,1,150819,153,101,10321,5,CO020188,1,RTV4721395
4721478,1,150819,229,101,10321,5,CO020188,1,RTV4721478
4721618,1,150819,112,101,10321,5,CO020188,1,RTV4721618
4721625,1,150819,182,101,10321,5,CO020188,1,RTV4721625
4721636,1,150819,112,101,10321,5,CO020188,1,RTV4721636
4721654,1,150819,266,101,10321,5,CO020188,1,RTV4721654
4721661,1,150819,266,101,10321,5,CO020188,1,RTV4721661
4721807,1,150819,101,101,10321,5,CO020188,1,RTV4721807
4721820,1,150819,122,101,10321,5,CO020188,1,RTV4721820
4721835,1,150819,224,101,10321,5,CO020188,1,RTV4721835
4721837,1,150819,244,101,10321,5,CO020188,1,RTV4721837
4721858,1,150819,224,101,10321,5,CO020188,1,RTV4721858
4721860,1,150819,243,101,10321,5,CO020188,1,RTV4721860
4721864,1,150819,243,101,10321,5,CO020188,1,RTV4721864
4721879,1,150819,847,809,10321,5,CO020188,1,RTV4721879
4721998,1,150819,101,101,10321,5,CO020188,1,RTV4721998
4722082,1,150819,268,101,10321,5,CO020188,1,RTV4722082
4722100,1,150819,224,101,10321,5,CO020188,1,RTV4722100
4722269,1,150819,105,105,10321,5,CO020188,1,RTV4722269
4722296,1,150819,175,101,10321,5,CO020188,1,RTV4722296
4722374,1,150819,275,101,10321,5,CO020188,1,RTV4722374
4722410,1,150819,216,101,10321,5,CO020188,1,RTV4722410
4722493,1,150819,112,101,10321,5,CO020188,1,RTV4722493
4722498,1,150819,307,101,10321,5,CO020188,1,RTV4722498
4722634,1,150819,167,101,10321,5,CO020188,1,RTV4722634
4722661,1,150819,180,101,10321,5,CO020188,1,RTV4722661
4722739,1,150819,180,101,10321,5,CO020188,1,RTV4722739
4722763,1,150819,218,101,10321,5,CO020188,1,RTV4722763
4722793,1,150819,268,101,10321,5,CO020188,1,RTV4722793
4722955,1,150819,269,101,10321,5,CO020188,1,RTV4722955
4714904,1,150818,291,101,10321,5,CO020188,1,RTV4714904
4718628,1,150818,246,101,10321,5,CO020188,1,RTV4718628
4718636,1,150818,246,101,10321,5,CO020188,1,RTV4718636
4718788,1,150818,246,101,10321,5,CO020188,1,RTV4718788
4718789,1,150818,257,101,10321,5,CO020188,1,RTV4718789
4718805,1,150818,246,101,10321,5,CO020188,1,RTV4718805
4718821,1,150818,118,101,10321,5,CO020188,1,RTV4718821
4718867,1,150818,257,101,10321,5,CO020188,1,RTV4718867
4718893,1,150818,121,101,10321,5,CO020188,1,RTV4718893
4718907,1,150818,274,101,10321,5,CO020188,1,RTV4718907
4718958,1,150818,305,101,10321,5,CO020188,1,RTV4718958
4719043,1,150818,175,101,10321,5,CO020188,1,RTV4719043
4719077,1,150818,175,101,10321,5,CO020188,1,RTV4719077
4719089,1,150818,175,101,10321,5,CO020188,1,RTV4719089
4719331,1,150818,257,101,10321,5,CO020188,1,RTV4719331
4719345,1,150818,227,101,10321,5,CO020188,1,RTV4719345
4719451,1,150818,308,101,10321,5,CO020188,1,RTV4719451
4719574,1,150818,141,101,10321,5,CO020188,1,RTV4719574
4719659,1,150818,221,101,10321,5,CO020188,1,RTV4719659
4719684,1,150818,221,101,10321,5,CO020188,1,RTV4719684
4719777,1,150818,112,101,10321,5,CO020188,1,RTV4719777
4719810,1,150818,260,101,10321,5,CO020188,1,RTV4719810
4719835,1,150818,178,101,10321,5,CO020188,1,RTV4719835
4719842,1,150818,260,101,10321,5,CO020188,1,RTV4719842
4719867,1,150818,834,805,10321,5,CO020188,1,RTV4719867
4719995,1,150818,233,101,10321,5,CO020188,1,RTV4719995
4720004,1,150818,233,101,10321,5,CO020188,1,RTV4720004
4720098,1,150818,290,101,10321,5,CO020188,1,RTV4720098
4720133,1,150818,846,809,10321,5,CO020188,1,RTV4720133
4720141,1,150818,846,809,10321,5,CO020188,1,RTV4720141
4720152,1,150818,238,101,10321,5,CO020188,1,RTV4720152
4720162,1,150818,238,101,10321,5,CO020188,1,RTV4720162
4720174,1,150818,238,101,10321,5,CO020188,1,RTV4720174
4720288,1,150818,233,101,10321,5,CO020188,1,RTV4720288
4711645,1,150819,826,802,10321,5,CO020188,1,RTV4711645
4714048,1,150819,175,101,10321,5,CO020188,1,RTV4714048
4716486,1,150819,113,101,10321,5,CO020188,1,RTV4716486
4716591,1,150819,110,101,10321,5,CO020188,1,RTV4716591
4716638,1,150819,110,101,10321,5,CO020188,1,RTV4716638
