4622766,1,150722,132,101,10226,1,CO019205,1,RTV4622766
4615659,1,150723,101,101,10226,1,CO019205,1,RTV4615659
4619774,1,150723,827,803,10226,1,CO019205,1,RTV4619774
4621706,1,150723,157,101,10226,1,CO019205,1,RTV4621706
4622842,1,150723,230,101,10226,1,CO019205,1,RTV4622842
4623346,1,150723,110,101,10226,1,CO019205,1,RTV4623346
4624501,1,150723,846,809,10226,1,CO019205,1,RTV4624501
4625145,1,150723,293,101,10226,1,CO019205,1,RTV4625145
4625669,1,150723,186,101,10226,1,CO019205,1,RTV4625669
4623002,1,150723,272,101,10226,2,CO019205,1,RTV4623002
4623900,1,150723,179,101,10226,2,CO019205,1,RTV4623900
4623997,1,150723,174,101,10226,2,CO019205,1,RTV4623997
4623998,1,150723,150,101,10226,2,CO019205,1,RTV4623998
4624116,1,150723,171,101,10226,2,CO019205,1,RTV4624116
4624126,1,150723,180,101,10226,2,CO019205,1,RTV4624126
4625001,1,150723,103,103,10226,2,CO019205,1,RTV4625001
4613760,1,150722,119,101,12674,3,CO019205,1,RTV4613760
4617459,1,150722,119,101,12674,3,CO019205,1,RTV4617459
4618506,1,150722,845,809,12674,3,CO019205,1,RTV4618506
4622746,1,150722,108,101,12674,3,CO019205,1,RTV4622746
