4699804,1,150813,260,101,10194,1,CO019995,1,RTV4699804
4700487,1,150813,295,101,10194,1,CO019995,1,RTV4700487
4701374,1,150813,104,104,10194,1,CO019995,1,RTV4701374
4701453,1,150813,162,101,10194,1,CO019995,1,RTV4701453
4694441,1,150814,234,101,10194,1,CO019995,1,RTV4694441
4700645,1,150814,275,101,10194,1,CO019995,1,RTV4700645
4701646,1,150814,179,101,10194,1,CO019995,1,RTV4701646
4701665,1,150814,305,101,10194,1,CO019995,1,RTV4701665
4701801,1,150814,101,101,10194,1,CO019995,1,RTV4701801
4702437,1,150814,192,101,10194,1,CO019995,1,RTV4702437
4702699,1,150814,268,101,10194,1,CO019995,1,RTV4702699
4702791,1,150814,292,101,10194,1,CO019995,1,RTV4702791
4702923,1,150814,832,804,10194,1,CO019995,1,RTV4702923
4703200,1,150814,227,101,10194,1,CO019995,1,RTV4703200
4703244,1,150814,144,101,10194,1,CO019995,1,RTV4703244
4703312,1,150814,313,101,10194,1,CO019995,1,RTV4703312
4703531,1,150814,226,101,10194,1,CO019995,1,RTV4703531
4703842,1,150814,155,101,10194,1,CO019995,1,RTV4703842
4703924,1,150814,114,101,10194,1,CO019995,1,RTV4703924
4704412,1,150814,233,101,10194,1,CO019995,1,RTV4704412
4699661,1,150815,116,101,10194,1,CO019995,1,RTV4699661
4704445,1,150815,849,809,10194,1,CO019995,1,RTV4704445
4706327,1,150815,117,101,10194,1,CO019995,1,RTV4706327
4706623,1,150815,844,809,10194,1,CO019995,1,RTV4706623
4706845,1,150815,109,101,10194,1,CO019995,1,RTV4706845
4699549,1,150816,317,101,10194,1,CO019995,1,RTV4699549
