4726678,1,150822,224,101,18637,1,CO020283,1,RTV4726678
4730665,1,150822,283,101,18637,1,CO020283,1,RTV4730665
4730731,1,150822,241,101,18637,1,CO020283,1,RTV4730731
4730744,1,150822,241,101,18637,1,CO020283,1,RTV4730744
4730763,1,150822,241,101,18637,1,CO020283,1,RTV4730763
4731189,1,150822,104,104,18637,1,CO020283,1,RTV4731189
4718124,1,150823,122,101,18637,1,CO020283,1,RTV4718124
4724288,1,150823,852,809,18637,1,CO020283,1,RTV4724288
4726830,1,150823,830,804,18637,1,CO020283,1,RTV4726830
4730705,1,150823,156,101,18637,1,CO020283,1,RTV4730705
4730916,1,150823,128,101,18637,1,CO020283,1,RTV4730916
4732902,1,150823,122,101,18637,1,CO020283,1,RTV4732902
4733179,1,150823,311,101,18637,1,CO020283,1,RTV4733179
4730615,1,150822,283,101,18637,2,CO020283,1,RTV4730615
4730636,1,150822,283,101,18637,2,CO020283,1,RTV4730636
4730437,1,150823,123,101,18637,2,CO020283,1,RTV4730437
4730939,1,150823,128,101,18637,2,CO020283,1,RTV4730939
4731351,1,150823,246,101,18637,2,CO020283,1,RTV4731351
4731708,1,150823,251,101,18637,2,CO020283,1,RTV4731708
4731714,1,150823,251,101,18637,2,CO020283,1,RTV4731714
4731889,1,150823,129,101,18637,2,CO020283,1,RTV4731889
4732195,1,150823,108,101,18637,2,CO020283,1,RTV4732195
4732217,1,150823,225,101,18637,2,CO020283,1,RTV4732217
4732252,1,150823,134,101,18637,2,CO020283,1,RTV4732252
4732264,1,150823,134,101,18637,2,CO020283,1,RTV4732264
4732284,1,150823,117,101,18637,2,CO020283,1,RTV4732284
4732303,1,150823,117,101,18637,2,CO020283,1,RTV4732303
4732324,1,150823,117,101,18637,2,CO020283,1,RTV4732324
4732399,1,150823,101,101,18637,2,CO020283,1,RTV4732399
4732639,1,150823,101,101,18637,2,CO020283,1,RTV4732639
4732650,1,150823,179,101,18637,2,CO020283,1,RTV4732650
4732673,1,150823,179,101,18637,2,CO020283,1,RTV4732673
4732684,1,150823,823,801,18637,2,CO020283,1,RTV4732684
4732842,1,150823,108,101,18637,2,CO020283,1,RTV4732842
4732843,1,150823,122,101,18637,2,CO020283,1,RTV4732843
4732866,1,150823,250,101,18637,2,CO020283,1,RTV4732866
4732898,1,150823,122,101,18637,2,CO020283,1,RTV4732898
4732906,1,150823,149,101,18637,2,CO020283,1,RTV4732906
4732907,1,150823,122,101,18637,2,CO020283,1,RTV4732907
4732910,1,150823,823,801,18637,2,CO020283,1,RTV4732910
4732923,1,150823,122,101,18637,2,CO020283,1,RTV4732923
4732933,1,150823,250,101,18637,2,CO020283,1,RTV4732933
4733038,1,150823,114,101,18637,2,CO020283,1,RTV4733038
4734245,1,150823,298,101,18637,2,CO020283,1,RTV4734245
4734262,1,150823,298,101,18637,2,CO020283,1,RTV4734262
4734353,1,150823,278,101,18637,2,CO020283,1,RTV4734353
4734496,1,150823,250,101,18637,2,CO020283,1,RTV4734496
4734543,1,150823,250,101,18637,2,CO020283,1,RTV4734543
4734564,1,150823,250,101,18637,2,CO020283,1,RTV4734564
4734616,1,150823,250,101,18637,2,CO020283,1,RTV4734616
4734651,1,150823,298,101,18637,2,CO020283,1,RTV4734651
4734675,1,150823,139,101,18637,2,CO020283,1,RTV4734675
4734822,1,150823,230,101,18637,2,CO020283,1,RTV4734822
4734859,1,150823,230,101,18637,2,CO020283,1,RTV4734859
4735063,1,150823,135,101,18637,2,CO020283,1,RTV4735063
4735064,1,150823,258,101,18637,2,CO020283,1,RTV4735064
4735069,1,150823,172,101,18637,2,CO020283,1,RTV4735069
4735126,1,150823,225,101,18637,2,CO020283,1,RTV4735126
4735137,1,150823,225,101,18637,2,CO020283,1,RTV4735137
4735146,1,150823,225,101,18637,2,CO020283,1,RTV4735146
4735320,1,150823,230,101,18637,2,CO020283,1,RTV4735320
4735424,1,150823,194,101,18637,2,CO020283,1,RTV4735424
4735493,1,150823,194,101,18637,2,CO020283,1,RTV4735493
4735536,1,150823,194,101,18637,2,CO020283,1,RTV4735536
4729396,1,150824,105,105,18637,2,CO020283,1,RTV4729396
4729397,1,150824,105,105,18637,2,CO020283,1,RTV4729397
4729403,1,150824,105,105,18637,2,CO020283,1,RTV4729403
4729405,1,150824,105,105,18637,2,CO020283,1,RTV4729405
4729407,1,150824,105,105,18637,2,CO020283,1,RTV4729407
4731633,1,150824,184,101,18637,2,CO020283,1,RTV4731633
4733535,1,150824,826,802,18637,2,CO020283,1,RTV4733535
4733592,1,150824,187,101,18637,2,CO020283,1,RTV4733592
4734117,1,150824,854,809,18637,2,CO020283,1,RTV4734117
4734463,1,150824,310,101,18637,2,CO020283,1,RTV4734463
4734611,1,150824,854,809,18637,2,CO020283,1,RTV4734611
4735099,1,150824,285,101,18637,2,CO020283,1,RTV4735099
4735315,1,150824,115,101,18637,2,CO020283,1,RTV4735315
4737883,1,150824,217,101,18637,2,CO020283,1,RTV4737883
4740449,1,150824,130,101,18637,2,CO020283,1,RTV4740449
4736654,1,150824,270,101,18637,3,CO020283,1,RTV4736654
4737964,1,150824,244,101,18637,3,CO020283,1,RTV4737964
4739493,1,150824,140,101,18637,3,CO020283,1,RTV4739493
4739562,1,150824,217,101,18637,3,CO020283,1,RTV4739562
4739569,1,150824,217,101,18637,3,CO020283,1,RTV4739569
4739670,1,150824,279,101,18637,3,CO020283,1,RTV4739670
4739707,1,150824,259,101,18637,3,CO020283,1,RTV4739707
4739848,1,150824,239,101,18637,3,CO020283,1,RTV4739848
4740915,1,150824,218,101,18637,3,CO020283,1,RTV4740915
