3923242,1,150112,285,101,17987,1,CO020396,1,RTV3923242
4062534,1,150215,285,101,17987,1,CO020396,1,RTV4062534
4213899,1,150325,134,101,17987,1,CO020396,1,RTV4213899
4278592,1,150414,840,809,17987,1,CO020396,1,RTV4278592
4434293,1,150602,147,101,17987,1,CO020396,1,RTV4434293
4550137,1,150702,285,101,17987,1,CO020396,1,RTV4550137
4550223,1,150702,118,101,17987,1,CO020396,1,RTV4550223
4596211,1,150715,279,101,17987,1,CO020396,1,RTV4596211
4632229,1,150726,101,101,17987,1,CO020396,1,RTV4632229
4713865,1,150817,221,101,17987,1,CO020396,1,RTV4713865
4727314,1,150821,265,101,17358,2,CO020396,1,RTV4727314
4726169,1,150822,224,101,17358,2,CO020396,1,RTV4726169
4727516,1,150822,111,101,17358,2,CO020396,1,RTV4727516
4729220,1,150822,186,101,17358,2,CO020396,1,RTV4729220
4730961,1,150822,108,101,17358,2,CO020396,1,RTV4730961
4731074,1,150822,128,101,17358,2,CO020396,1,RTV4731074
4731270,1,150822,114,101,17358,2,CO020396,1,RTV4731270
4725493,1,150823,122,101,17358,2,CO020396,1,RTV4725493
4731545,1,150823,101,101,17358,2,CO020396,1,RTV4731545
4732211,1,150823,134,101,17358,2,CO020396,1,RTV4732211
4732371,1,150823,153,101,17358,2,CO020396,1,RTV4732371
4732599,1,150823,823,801,17358,2,CO020396,1,RTV4732599
4733039,1,150823,250,101,17358,2,CO020396,1,RTV4733039
4733622,1,150823,240,101,17358,2,CO020396,1,RTV4733622
4734019,1,150823,235,101,17358,2,CO020396,1,RTV4734019
4734305,1,150823,271,101,17358,2,CO020396,1,RTV4734305
4735653,1,150823,191,101,17358,2,CO020396,1,RTV4735653
4731988,1,150824,166,101,17358,2,CO020396,1,RTV4731988
4732596,1,150824,115,101,17358,2,CO020396,1,RTV4732596
4735107,1,150824,138,101,17358,2,CO020396,1,RTV4735107
4738102,1,150824,181,101,17358,2,CO020396,1,RTV4738102
4739557,1,150824,140,101,17358,2,CO020396,1,RTV4739557
4741078,1,150824,161,101,17358,2,CO020396,1,RTV4741078
4732559,1,150825,826,802,17358,2,CO020396,1,RTV4732559
4733511,1,150825,256,101,17358,2,CO020396,1,RTV4733511
4736326,1,150825,112,101,17358,2,CO020396,1,RTV4736326
4742685,1,150825,101,101,17358,2,CO020396,1,RTV4742685
4743262,1,150825,821,801,17358,2,CO020396,1,RTV4743262
4714739,1,150817,278,101,17358,2,CO020396,1,RTV4714739
4714875,1,150817,248,101,17358,2,CO020396,1,RTV4714875
4716079,1,150817,150,101,17358,2,CO020396,1,RTV4716079
4716382,1,150817,270,101,17358,2,CO020396,1,RTV4716382
4714596,1,150818,166,101,17358,2,CO020396,1,RTV4714596
4715225,1,150818,127,101,17358,2,CO020396,1,RTV4715225
4718141,1,150818,821,801,17358,2,CO020396,1,RTV4718141
4718815,1,150818,117,101,17358,2,CO020396,1,RTV4718815
4719267,1,150818,175,101,17358,2,CO020396,1,RTV4719267
4719738,1,150818,155,101,17358,2,CO020396,1,RTV4719738
4720303,1,150819,114,101,17358,2,CO020396,1,RTV4720303
4720355,1,150819,114,101,17358,2,CO020396,1,RTV4720355
4720863,1,150819,166,101,17358,2,CO020396,1,RTV4720863
4720890,1,150819,114,101,17358,2,CO020396,1,RTV4720890
4721156,1,150819,101,101,17358,2,CO020396,1,RTV4721156
4721161,1,150819,101,101,17358,2,CO020396,1,RTV4721161
4721989,1,150819,132,101,17358,2,CO020396,1,RTV4721989
4723191,1,150820,115,101,17358,2,CO020396,1,RTV4723191
4724088,1,150820,131,101,17358,2,CO020396,1,RTV4724088
4725344,1,150820,242,101,17358,2,CO020396,1,RTV4725344
4619056,1,150821,103,103,17358,2,CO020396,1,RTV4619056
4724429,1,150821,103,103,17358,2,CO020396,1,RTV4724429
4724459,1,150821,103,103,17358,2,CO020396,1,RTV4724459
4726565,1,150821,249,101,17358,2,CO020396,1,RTV4726565
4727173,1,150821,823,801,17358,2,CO020396,1,RTV4727173
4693324,1,150811,147,101,16065,3,CO020396,1,RTV4693324
4729602,1,150822,101,101,16065,3,CO020396,1,RTV4729602
4739422,1,150824,279,101,16065,3,CO020396,1,RTV4739422
4740450,1,150824,111,101,16065,3,CO020396,1,RTV4740450
4720634,1,150819,114,101,17467,4,CO020396,1,RTV4720634
4723029,1,150820,115,101,17467,4,CO020396,1,RTV4723029
4721781,1,150819,843,809,18396,5,CO020396,1,RTV4721781
4729124,1,150822,112,101,18396,5,CO020396,1,RTV4729124
4720519,1,150819,127,101,17089,6,CO020396,1,RTV4720519
4720854,1,150819,300,101,17089,6,CO020396,1,RTV4720854
4731105,1,150822,169,101,17089,6,CO020396,1,RTV4731105
4731267,1,150822,826,802,17089,6,CO020396,1,RTV4731267
4731718,1,150823,265,101,17089,6,CO020396,1,RTV4731718
4732942,1,150823,250,101,17089,6,CO020396,1,RTV4732942
4734065,1,150824,854,809,17089,6,CO020396,1,RTV4734065
4736549,1,150824,147,101,17089,6,CO020396,1,RTV4736549
4739983,1,150824,102,102,17089,6,CO020396,1,RTV4739983
4740645,1,150824,824,802,17089,6,CO020396,1,RTV4740645
4740981,1,150824,269,101,17089,6,CO020396,1,RTV4740981
4741301,1,150825,305,101,17089,6,CO020396,1,RTV4741301
4722484,1,150820,250,101,10009,7,CO020396,1,RTV4722484
4723019,1,150820,115,101,10009,7,CO020396,1,RTV4723019
4723333,1,150820,297,101,10009,7,CO020396,1,RTV4723333
4723446,1,150820,243,101,10009,7,CO020396,1,RTV4723446
4723820,1,150820,121,101,10009,7,CO020396,1,RTV4723820
4723972,1,150820,115,101,10009,7,CO020396,1,RTV4723972
4724842,1,150820,305,101,10009,7,CO020396,1,RTV4724842
4725047,1,150820,281,101,10009,7,CO020396,1,RTV4725047
4725170,1,150820,314,101,10009,7,CO020396,1,RTV4725170
4725245,1,150820,283,101,10009,7,CO020396,1,RTV4725245
4726118,1,150821,112,101,10009,7,CO020396,1,RTV4726118
4726122,1,150821,112,101,10009,7,CO020396,1,RTV4726122
4726125,1,150821,112,101,10009,7,CO020396,1,RTV4726125
4726900,1,150821,187,101,10009,7,CO020396,1,RTV4726900
4727491,1,150821,835,805,10009,7,CO020396,1,RTV4727491
4727675,1,150821,829,803,10009,7,CO020396,1,RTV4727675
4725498,1,150822,112,101,10009,7,CO020396,1,RTV4725498
4727007,1,150822,124,101,10009,7,CO020396,1,RTV4727007
4727264,1,150822,291,101,10009,7,CO020396,1,RTV4727264
4728112,1,150822,262,101,10009,7,CO020396,1,RTV4728112
4728765,1,150822,281,101,10009,7,CO020396,1,RTV4728765
4728898,1,150822,134,101,10009,7,CO020396,1,RTV4728898
4729080,1,150822,169,101,10009,7,CO020396,1,RTV4729080
4729307,1,150822,218,101,10009,7,CO020396,1,RTV4729307
4729519,1,150822,129,101,10009,7,CO020396,1,RTV4729519
4730171,1,150822,129,101,10009,7,CO020396,1,RTV4730171
4730886,1,150822,265,101,10009,7,CO020396,1,RTV4730886
4730893,1,150822,241,101,10009,7,CO020396,1,RTV4730893
4731252,1,150822,104,104,10009,7,CO020396,1,RTV4731252
4729679,1,150823,296,101,10009,7,CO020396,1,RTV4729679
4730484,1,150823,123,101,10009,7,CO020396,1,RTV4730484
4731466,1,150823,217,101,10009,7,CO020396,1,RTV4731466
4731517,1,150823,306,101,10009,7,CO020396,1,RTV4731517
4732727,1,150823,823,801,10009,7,CO020396,1,RTV4732727
4733669,1,150823,224,101,10009,7,CO020396,1,RTV4733669
4733938,1,150823,295,101,10009,7,CO020396,1,RTV4733938
4734002,1,150823,235,101,10009,7,CO020396,1,RTV4734002
4734053,1,150823,294,101,10009,7,CO020396,1,RTV4734053
4734923,1,150823,129,101,10009,7,CO020396,1,RTV4734923
4734948,1,150823,230,101,10009,7,CO020396,1,RTV4734948
4734951,1,150823,828,803,10009,7,CO020396,1,RTV4734951
4735050,1,150823,190,101,10009,7,CO020396,1,RTV4735050
4730213,1,150824,105,105,10009,7,CO020396,1,RTV4730213
4731331,1,150824,115,101,10009,7,CO020396,1,RTV4731331
4731994,1,150824,223,101,10009,7,CO020396,1,RTV4731994
4733317,1,150824,826,802,10009,7,CO020396,1,RTV4733317
4734583,1,150824,296,101,10009,7,CO020396,1,RTV4734583
4734925,1,150824,138,101,10009,7,CO020396,1,RTV4734925
4735240,1,150824,259,101,10009,7,CO020396,1,RTV4735240
4735251,1,150824,296,101,10009,7,CO020396,1,RTV4735251
4736272,1,150824,112,101,10009,7,CO020396,1,RTV4736272
4736575,1,150824,147,101,10009,7,CO020396,1,RTV4736575
4736621,1,150824,279,101,10009,7,CO020396,1,RTV4736621
4738170,1,150824,821,801,10009,7,CO020396,1,RTV4738170
4738913,1,150824,401,101,10009,7,CO020396,1,RTV4738913
4739688,1,150824,140,101,10009,7,CO020396,1,RTV4739688
4739694,1,150824,226,101,10009,7,CO020396,1,RTV4739694
4739979,1,150824,102,102,10009,7,CO020396,1,RTV4739979
4740333,1,150824,234,101,10009,7,CO020396,1,RTV4740333
4741363,1,150824,111,101,10009,7,CO020396,1,RTV4741363
4741370,1,150824,111,101,10009,7,CO020396,1,RTV4741370
4741410,1,150824,281,101,10009,7,CO020396,1,RTV4741410
4729849,1,150825,236,101,10009,7,CO020396,1,RTV4729849
4732795,1,150825,115,101,10009,7,CO020396,1,RTV4732795
4734960,1,150825,223,101,10009,7,CO020396,1,RTV4734960
4737555,1,150825,115,101,10009,7,CO020396,1,RTV4737555
4740655,1,150825,147,101,10009,7,CO020396,1,RTV4740655
4741819,1,150825,825,802,10009,7,CO020396,1,RTV4741819
4742345,1,150825,101,101,10009,7,CO020396,1,RTV4742345
4742451,1,150825,171,101,10009,7,CO020396,1,RTV4742451
4743138,1,150825,244,101,10009,7,CO020396,1,RTV4743138
4743374,1,150825,101,101,10009,7,CO020396,1,RTV4743374
4743549,1,150825,101,101,10009,7,CO020396,1,RTV4743549
4743613,1,150825,114,101,10009,7,CO020396,1,RTV4743613
4743709,1,150825,828,803,10009,7,CO020396,1,RTV4743709
4743727,1,150825,288,101,10009,7,CO020396,1,RTV4743727
4743750,1,150825,101,101,10009,7,CO020396,1,RTV4743750
4743935,1,150825,257,101,10009,7,CO020396,1,RTV4743935
4744314,1,150825,234,101,10009,7,CO020396,1,RTV4744314
