4458343,1,150605,279,101,18137,1,CO018431,1,RTV4458343
4535697,1,150628,823,801,18137,1,CO018431,1,RTV4535697
4530155,1,150626,102,102,10452,2,CO018431,1,RTV4530155
4532527,1,150627,102,102,10452,2,CO018431,1,RTV4532527
4538422,1,150629,102,102,10452,2,CO018431,1,RTV4538422
4520006,1,150623,115,101,10452,2,CO018431,1,RTV4520006
4520022,1,150623,115,101,10452,2,CO018431,1,RTV4520022
4531862,1,150627,115,101,10452,2,CO018431,1,RTV4531862
4533757,1,150628,101,101,17484,3,CO018431,1,RTV4533757
4526652,1,150625,133,101,17484,3,CO018431,1,RTV4526652
4540700,1,150629,105,105,14043,4,CO018431,1,RTV4540700
4539189,1,150629,138,101,14043,4,CO018431,1,RTV4539189
4538991,1,150629,172,101,14043,4,CO018431,1,RTV4538991
4538199,1,150629,212,101,14043,4,CO018431,1,RTV4538199
4540049,1,150629,217,101,14043,4,CO018431,1,RTV4540049
4539988,1,150629,246,101,14043,4,CO018431,1,RTV4539988
4535410,1,150628,260,101,14043,4,CO018431,1,RTV4535410
4540751,1,150629,261,101,14043,4,CO018431,1,RTV4540751
4539895,1,150629,288,101,14043,4,CO018431,1,RTV4539895
4537104,1,150629,296,101,14043,4,CO018431,1,RTV4537104
4540844,1,150629,821,801,14043,4,CO018431,1,RTV4540844
