4721304,1,150820,727,700,14563,1,CO020220,1,RTV4721304
4723316,1,150820,722,700,14563,1,CO020220,1,RTV4723316
4723912,1,150820,719,700,14563,1,CO020220,1,RTV4723912
4724229,1,150820,718,700,14563,1,CO020220,1,RTV4724229
4724310,1,150820,723,700,14563,1,CO020220,1,RTV4724310
4724317,1,150820,725,700,14563,1,CO020220,1,RTV4724317
4724473,1,150820,724,700,14563,1,CO020220,1,RTV4724473
4726108,1,150821,731,700,14563,1,CO020220,1,RTV4726108
4728184,1,150822,735,700,14563,1,CO020220,1,RTV4728184
4728733,1,150822,702,700,14563,1,CO020220,1,RTV4728733
4729621,1,150822,726,700,14563,1,CO020220,1,RTV4729621
4729768,1,150822,730,700,14563,1,CO020220,1,RTV4729768
