4707228,1,150815,233,101,12543,1,CO020160,1,RTV4707228
4709621,1,150816,218,101,12543,1,CO020160,1,RTV4709621
4709903,1,150816,118,101,12543,1,CO020160,1,RTV4709903
4710444,1,150816,841,809,12543,1,CO020160,1,RTV4710444
4710696,1,150816,235,101,12543,1,CO020160,1,RTV4710696
4711477,1,150816,250,101,12543,1,CO020160,1,RTV4711477
4708679,1,150817,831,804,12543,1,CO020160,1,RTV4708679
4710233,1,150817,172,101,12543,1,CO020160,1,RTV4710233
4712858,1,150817,234,101,12543,1,CO020160,1,RTV4712858
4712959,1,150817,851,809,12543,1,CO020160,1,RTV4712959
4713505,1,150817,825,802,12543,1,CO020160,1,RTV4713505
4713929,1,150817,254,101,12543,1,CO020160,1,RTV4713929
4714280,1,150817,291,101,12543,1,CO020160,1,RTV4714280
4714499,1,150817,113,101,12543,1,CO020160,1,RTV4714499
4716237,1,150817,111,101,12543,1,CO020160,1,RTV4716237
4717014,1,150818,830,804,12543,1,CO020160,1,RTV4717014
4717326,1,150818,846,809,12543,1,CO020160,1,RTV4717326
4717855,1,150818,238,101,12543,1,CO020160,1,RTV4717855
4718205,1,150818,265,101,12543,1,CO020160,1,RTV4718205
4719370,1,150818,177,101,12543,1,CO020160,1,RTV4719370
4719401,1,150818,216,101,12543,1,CO020160,1,RTV4719401
4707346,1,150815,104,104,10105,2,CO020160,1,RTV4707346
4707503,1,150816,162,101,10105,2,CO020160,1,RTV4707503
4707692,1,150816,114,101,10105,2,CO020160,1,RTV4707692
4708019,1,150816,179,101,10105,2,CO020160,1,RTV4708019
4708032,1,150816,224,101,10105,2,CO020160,1,RTV4708032
4708664,1,150816,218,101,10105,2,CO020160,1,RTV4708664
4708820,1,150816,170,101,10105,2,CO020160,1,RTV4708820
4708877,1,150816,149,101,10105,2,CO020160,1,RTV4708877
4709397,1,150816,183,101,10105,2,CO020160,1,RTV4709397
4709974,1,150816,129,101,10105,2,CO020160,1,RTV4709974
4710004,1,150816,183,101,10105,2,CO020160,1,RTV4710004
4710254,1,150816,286,101,10105,2,CO020160,1,RTV4710254
4710355,1,150816,235,101,10105,2,CO020160,1,RTV4710355
4711008,1,150816,294,101,10105,2,CO020160,1,RTV4711008
4707825,1,150817,112,101,10105,2,CO020160,1,RTV4707825
4708330,1,150817,112,101,10105,2,CO020160,1,RTV4708330
4710259,1,150817,112,101,10105,2,CO020160,1,RTV4710259
4711100,1,150817,832,804,10105,2,CO020160,1,RTV4711100
4712469,1,150817,197,101,10105,2,CO020160,1,RTV4712469
4712815,1,150817,234,101,10105,2,CO020160,1,RTV4712815
4712948,1,150817,279,101,10105,2,CO020160,1,RTV4712948
4713958,1,150817,829,803,10105,2,CO020160,1,RTV4713958
4714043,1,150817,117,101,10105,2,CO020160,1,RTV4714043
4714194,1,150817,181,101,10105,2,CO020160,1,RTV4714194
4714207,1,150817,112,101,10105,2,CO020160,1,RTV4714207
4714286,1,150817,291,101,10105,2,CO020160,1,RTV4714286
4715579,1,150817,181,101,10105,2,CO020160,1,RTV4715579
4716150,1,150817,111,101,10105,2,CO020160,1,RTV4716150
4704574,1,150818,156,101,10105,2,CO020160,1,RTV4704574
4715030,1,150818,305,101,10105,2,CO020160,1,RTV4715030
4716286,1,150818,147,101,10105,2,CO020160,1,RTV4716286
4716380,1,150818,113,101,10105,2,CO020160,1,RTV4716380
4716844,1,150818,121,101,10105,2,CO020160,1,RTV4716844
4717271,1,150818,126,101,10105,2,CO020160,1,RTV4717271
4717518,1,150818,105,105,10105,2,CO020160,1,RTV4717518
4718880,1,150818,125,101,10105,2,CO020160,1,RTV4718880
4719398,1,150818,186,101,10105,2,CO020160,1,RTV4719398
4709898,1,150816,258,101,13799,3,CO020160,1,RTV4709898
4709918,1,150816,129,101,13799,3,CO020160,1,RTV4709918
4715728,1,150817,117,101,13799,3,CO020160,1,RTV4715728
4716333,1,150818,113,101,13799,3,CO020160,1,RTV4716333
4718525,1,150818,141,101,13799,3,CO020160,1,RTV4718525
4715972,1,150817,169,101,15287,4,CO020160,1,RTV4715972
