4527314,1,150625,111,101,17358,1,CO018432,1,RTV4527314
4532242,1,150627,111,101,17358,1,CO018432,1,RTV4532242
4530665,1,150626,112,101,17358,1,CO018432,1,RTV4530665
4530782,1,150626,112,101,17358,1,CO018432,1,RTV4530782
4513516,1,150622,114,101,17358,1,CO018432,1,RTV4513516
4530640,1,150626,114,101,17358,1,CO018432,1,RTV4530640
4530751,1,150626,114,101,17358,1,CO018432,1,RTV4530751
4525322,1,150625,115,101,17358,1,CO018432,1,RTV4525322
4523354,1,150625,119,101,17358,1,CO018432,1,RTV4523354
4538557,1,150629,119,101,17358,1,CO018432,1,RTV4538557
4538617,1,150629,121,101,17358,1,CO018432,1,RTV4538617
4530014,1,150627,122,101,17358,1,CO018432,1,RTV4530014
4526276,1,150625,126,101,17358,1,CO018432,1,RTV4526276
4528968,1,150626,129,101,17358,1,CO018432,1,RTV4528968
4534591,1,150628,129,101,17358,1,CO018432,1,RTV4534591
4520571,1,150623,132,101,17358,1,CO018432,1,RTV4520571
4533050,1,150627,134,101,17358,1,CO018432,1,RTV4533050
4528122,1,150626,136,101,17358,1,CO018432,1,RTV4528122
4528551,1,150626,148,101,17358,1,CO018432,1,RTV4528551
4537263,1,150628,151,101,17358,1,CO018432,1,RTV4537263
4517247,1,150622,155,101,17358,1,CO018432,1,RTV4517247
4539683,1,150629,160,101,17358,1,CO018432,1,RTV4539683
4525138,1,150625,171,101,17358,1,CO018432,1,RTV4525138
4541637,1,150629,184,101,17358,1,CO018432,1,RTV4541637
4534347,1,150628,189,101,17358,1,CO018432,1,RTV4534347
4533118,1,150629,217,101,17358,1,CO018432,1,RTV4533118
4533123,1,150629,217,101,17358,1,CO018432,1,RTV4533123
4537816,1,150629,218,101,17358,1,CO018432,1,RTV4537816
4541405,1,150629,218,101,17358,1,CO018432,1,RTV4541405
4542312,1,150629,218,101,17358,1,CO018432,1,RTV4542312
4535342,1,150629,224,101,17358,1,CO018432,1,RTV4535342
4535571,1,150629,224,101,17358,1,CO018432,1,RTV4535571
4537102,1,150629,224,101,17358,1,CO018432,1,RTV4537102
4537229,1,150628,235,101,17358,1,CO018432,1,RTV4537229
4540930,1,150629,237,101,17358,1,CO018432,1,RTV4540930
4540089,1,150629,238,101,17358,1,CO018432,1,RTV4540089
4542384,1,150629,242,101,17358,1,CO018432,1,RTV4542384
4536870,1,150628,248,101,17358,1,CO018432,1,RTV4536870
4518621,1,150627,250,101,17358,1,CO018432,1,RTV4518621
4538746,1,150629,279,101,17358,1,CO018432,1,RTV4538746
4538757,1,150629,279,101,17358,1,CO018432,1,RTV4538757
4514558,1,150623,287,101,17358,1,CO018432,1,RTV4514558
4530783,1,150627,297,101,17358,1,CO018432,1,RTV4530783
4535212,1,150628,823,801,17358,1,CO018432,1,RTV4535212
4527601,1,150625,826,802,17358,1,CO018432,1,RTV4527601
4533992,1,150629,845,809,17358,1,CO018432,1,RTV4533992
4530862,1,150626,849,809,17358,1,CO018432,1,RTV4530862
4525501,1,150625,102,102,17358,1,CO018432,1,RTV4525501
4530309,1,150626,114,101,17467,2,CO018432,1,RTV4530309
4531844,1,150628,126,101,17467,2,CO018432,1,RTV4531844
4530102,1,150626,221,101,17467,2,CO018432,1,RTV4530102
4540022,1,150629,108,101,10009,3,CO018432,1,RTV4540022
4525057,1,150624,112,101,10009,3,CO018432,1,RTV4525057
4538186,1,150629,114,101,10009,3,CO018432,1,RTV4538186
4539736,1,150629,115,101,10009,3,CO018432,1,RTV4539736
4523408,1,150625,119,101,10009,3,CO018432,1,RTV4523408
4539783,1,150629,119,101,10009,3,CO018432,1,RTV4539783
4530852,1,150627,134,101,10009,3,CO018432,1,RTV4530852
4539764,1,150630,169,101,10009,3,CO018432,1,RTV4539764
4526955,1,150625,191,101,10009,3,CO018432,1,RTV4526955
4532356,1,150627,196,101,10009,3,CO018432,1,RTV4532356
4533130,1,150629,217,101,10009,3,CO018432,1,RTV4533130
4499873,1,150629,234,101,10009,3,CO018432,1,RTV4499873
4532922,1,150627,235,101,10009,3,CO018432,1,RTV4532922
4541538,1,150629,237,101,10009,3,CO018432,1,RTV4541538
4542136,1,150629,242,101,10009,3,CO018432,1,RTV4542136
4542396,1,150629,242,101,10009,3,CO018432,1,RTV4542396
4529255,1,150626,243,101,10009,3,CO018432,1,RTV4529255
4534060,1,150629,250,101,10009,3,CO018432,1,RTV4534060
4541658,1,150629,257,101,10009,3,CO018432,1,RTV4541658
4541423,1,150629,259,101,10009,3,CO018432,1,RTV4541423
4542413,1,150629,261,101,10009,3,CO018432,1,RTV4542413
4534553,1,150628,269,101,10009,3,CO018432,1,RTV4534553
4530703,1,150626,272,101,10009,3,CO018432,1,RTV4530703
4528997,1,150626,279,101,10009,3,CO018432,1,RTV4528997
4539915,1,150629,288,101,10009,3,CO018432,1,RTV4539915
4462193,1,150625,298,101,10009,3,CO018432,1,RTV4462193
4527692,1,150625,298,101,10009,3,CO018432,1,RTV4527692
4527696,1,150625,298,101,10009,3,CO018432,1,RTV4527696
4535389,1,150628,,,10009,3,CO018432,1,RTV4535389
4540851,1,150629,821,801,10009,3,CO018432,1,RTV4540851
4531700,1,150627,828,803,10009,3,CO018432,1,RTV4531700
4542390,1,150629,,,10009,3,CO018432,1,RTV4542390
4539996,1,150629,,,10009,3,CO018432,1,RTV4539996
