4620312,1,150725,830,804,10890,1,CO019376,1,RTV4620312
4623493,1,150725,830,804,10890,1,CO019376,1,RTV4623493
4625042,1,150725,830,804,10890,1,CO019376,1,RTV4625042
4628001,1,150725,147,101,10890,1,CO019376,1,RTV4628001
4628009,1,150725,147,101,10890,1,CO019376,1,RTV4628009
4628148,1,150725,147,101,10890,1,CO019376,1,RTV4628148
4628467,1,150725,117,101,10890,1,CO019376,1,RTV4628467
4629092,1,150725,830,804,10890,1,CO019376,1,RTV4629092
4629098,1,150725,823,801,10890,1,CO019376,1,RTV4629098
4629907,1,150725,153,101,10890,1,CO019376,1,RTV4629907
4631116,1,150725,268,101,10890,1,CO019376,1,RTV4631116
4631237,1,150725,186,101,10890,1,CO019376,1,RTV4631237
4631896,1,150725,104,104,10890,1,CO019376,1,RTV4631896
4624238,1,150726,122,101,10890,1,CO019376,1,RTV4624238
4630506,1,150726,112,101,10890,1,CO019376,1,RTV4630506
4633222,1,150726,258,101,10890,1,CO019376,1,RTV4633222
4633543,1,150726,224,101,10890,1,CO019376,1,RTV4633543
4633814,1,150726,123,101,10890,1,CO019376,1,RTV4633814
4634573,1,150726,822,801,10890,1,CO019376,1,RTV4634573
4635308,1,150726,163,101,10890,1,CO019376,1,RTV4635308
4635384,1,150726,139,101,10890,1,CO019376,1,RTV4635384
4635942,1,150726,249,101,10890,1,CO019376,1,RTV4635942
4636307,1,150726,285,101,10890,1,CO019376,1,RTV4636307
4636402,1,150726,230,101,10890,1,CO019376,1,RTV4636402
4632088,1,150727,112,101,10890,1,CO019376,1,RTV4632088
4632091,1,150727,112,101,10890,1,CO019376,1,RTV4632091
4632104,1,150727,118,101,10890,1,CO019376,1,RTV4632104
4634833,1,150727,151,101,10890,1,CO019376,1,RTV4634833
4636289,1,150727,109,101,10890,1,CO019376,1,RTV4636289
4637360,1,150727,110,101,10890,1,CO019376,1,RTV4637360
4637774,1,150727,821,801,10890,1,CO019376,1,RTV4637774
4637780,1,150727,169,101,10890,1,CO019376,1,RTV4637780
4637916,1,150727,105,105,10890,1,CO019376,1,RTV4637916
4638110,1,150727,161,101,10890,1,CO019376,1,RTV4638110
4638555,1,150727,829,803,10890,1,CO019376,1,RTV4638555
4638827,1,150727,169,101,10890,1,CO019376,1,RTV4638827
4639017,1,150727,132,101,10890,1,CO019376,1,RTV4639017
4640150,1,150727,102,102,10890,1,CO019376,1,RTV4640150
4640170,1,150727,138,101,10890,1,CO019376,1,RTV4640170
4640178,1,150727,102,102,10890,1,CO019376,1,RTV4640178
4641214,1,150727,137,101,10890,1,CO019376,1,RTV4641214
4637937,1,150728,251,101,10890,1,CO019376,1,RTV4637937
4637976,1,150728,251,101,10890,1,CO019376,1,RTV4637976
4642336,1,150728,113,101,10890,1,CO019376,1,RTV4642336
4642695,1,150728,114,101,10890,1,CO019376,1,RTV4642695
4643139,1,150728,256,101,10890,1,CO019376,1,RTV4643139
4644024,1,150728,268,101,10890,1,CO019376,1,RTV4644024
4644216,1,150728,140,101,10890,1,CO019376,1,RTV4644216
4644351,1,150728,261,101,10890,1,CO019376,1,RTV4644351
4644376,1,150728,172,101,10890,1,CO019376,1,RTV4644376
4644804,1,150728,256,101,10890,1,CO019376,1,RTV4644804
4542345,1,150629,112,101,10369,2,CO019376,1,RTV4542345
4544606,1,150630,119,101,10369,2,CO019376,1,RTV4544606
4556947,1,150705,155,101,10369,2,CO019376,1,RTV4556947
4561057,1,150706,102,102,10369,2,CO019376,1,RTV4561057
4567273,1,150708,111,101,10369,2,CO019376,1,RTV4567273
4576051,1,150710,127,101,10369,2,CO019376,1,RTV4576051
4576679,1,150710,101,101,10369,2,CO019376,1,RTV4576679
4580500,1,150711,112,101,10369,2,CO019376,1,RTV4580500
4585518,1,150713,121,101,10369,2,CO019376,1,RTV4585518
4585998,1,150713,117,101,10369,2,CO019376,1,RTV4585998
4586166,1,150713,111,101,10369,2,CO019376,1,RTV4586166
4589386,1,150713,126,101,10369,2,CO019376,1,RTV4589386
4589758,1,150714,823,801,10369,2,CO019376,1,RTV4589758
4597166,1,150715,104,104,10369,2,CO019376,1,RTV4597166
4615657,1,150722,119,101,10369,2,CO019376,1,RTV4615657
4630879,1,150725,117,101,10369,2,CO019376,1,RTV4630879
4631862,1,150725,104,104,10369,2,CO019376,1,RTV4631862
4640536,1,150727,140,101,10369,2,CO019376,1,RTV4640536
4566564,1,150707,102,102,10384,3,CO019376,1,RTV4566564
4631911,1,150725,104,104,10384,3,CO019376,1,RTV4631911
4638266,1,150727,161,101,11198,4,CO019376,1,RTV4638266
4638776,1,150727,121,101,11198,4,CO019376,1,RTV4638776
4639826,1,150727,111,101,11198,4,CO019376,1,RTV4639826
4620981,1,150722,129,101,11198,4,CO019376,1,RTV4620981
4618014,1,150723,147,101,11198,4,CO019376,1,RTV4618014
4618735,1,150723,147,101,11198,4,CO019376,1,RTV4618735
4622286,1,150723,115,101,11198,4,CO019376,1,RTV4622286
4622302,1,150723,115,101,11198,4,CO019376,1,RTV4622302
4622455,1,150723,115,101,11198,4,CO019376,1,RTV4622455
4631104,1,150725,230,101,11198,4,CO019376,1,RTV4631104
4631918,1,150725,104,104,11198,4,CO019376,1,RTV4631918
4633469,1,150726,218,101,11198,4,CO019376,1,RTV4633469
4636557,1,150726,823,801,11198,4,CO019376,1,RTV4636557
4636783,1,150727,285,101,11198,4,CO019376,1,RTV4636783
