4697468,1,150812,248,101,16431,1,CO020082,1,RTV4697468
4701222,1,150813,236,101,10226,2,CO020082,1,RTV4701222
4694321,1,150814,852,809,10226,2,CO020082,1,RTV4694321
4701487,1,150814,144,101,10226,2,CO020082,1,RTV4701487
4701491,1,150814,197,101,10226,2,CO020082,1,RTV4701491
4702127,1,150814,271,101,10226,2,CO020082,1,RTV4702127
4702244,1,150814,401,101,10226,2,CO020082,1,RTV4702244
4702551,1,150814,184,101,10226,2,CO020082,1,RTV4702551
4703227,1,150814,227,101,10226,2,CO020082,1,RTV4703227
4703308,1,150814,844,809,10226,2,CO020082,1,RTV4703308
4703376,1,150814,226,101,10226,2,CO020082,1,RTV4703376
4703410,1,150814,132,101,10226,2,CO020082,1,RTV4703410
4703500,1,150814,119,101,10226,2,CO020082,1,RTV4703500
4703692,1,150814,825,802,10226,2,CO020082,1,RTV4703692
4703830,1,150814,265,101,10226,2,CO020082,1,RTV4703830
4703838,1,150814,265,101,10226,2,CO020082,1,RTV4703838
4704071,1,150814,835,805,10226,2,CO020082,1,RTV4704071
4704098,1,150814,121,101,10226,2,CO020082,1,RTV4704098
4704608,1,150815,156,101,10226,2,CO020082,1,RTV4704608
4704657,1,150815,224,101,10226,2,CO020082,1,RTV4704657
4704734,1,150815,116,101,10226,2,CO020082,1,RTV4704734
4704742,1,150815,255,101,10226,2,CO020082,1,RTV4704742
4704753,1,150815,137,101,10226,2,CO020082,1,RTV4704753
4705123,1,150815,174,101,10226,2,CO020082,1,RTV4705123
4705303,1,150815,139,101,10226,2,CO020082,1,RTV4705303
4705313,1,150815,192,101,10226,2,CO020082,1,RTV4705313
4705521,1,150815,246,101,10226,2,CO020082,1,RTV4705521
4705564,1,150815,171,101,10226,2,CO020082,1,RTV4705564
4705642,1,150815,822,801,10226,2,CO020082,1,RTV4705642
4705731,1,150815,246,101,10226,2,CO020082,1,RTV4705731
4705998,1,150815,239,101,10226,2,CO020082,1,RTV4705998
4706157,1,150815,250,101,10226,2,CO020082,1,RTV4706157
4706308,1,150815,297,101,10226,2,CO020082,1,RTV4706308
4706428,1,150815,192,101,10226,2,CO020082,1,RTV4706428
4700280,1,150814,166,101,10226,3,CO020082,1,RTV4700280
4701994,1,150814,199,101,10226,3,CO020082,1,RTV4701994
4703012,1,150814,298,101,10226,3,CO020082,1,RTV4703012
4704495,1,150815,164,101,10226,3,CO020082,1,RTV4704495
4705180,1,150815,187,101,10226,3,CO020082,1,RTV4705180
4707119,1,150816,162,101,12674,4,CO020082,1,RTV4707119
