4517427,1,150622,108,101,15234,1,CO018261,1,RTV4517427
4510074,1,150622,259,101,15234,1,CO018261,1,RTV4510074
4520460,1,150623,114,101,15177,2,CO018261,1,RTV4520460
4520668,1,150623,114,101,15177,2,CO018261,1,RTV4520668
4518284,1,150623,119,101,15177,2,CO018261,1,RTV4518284
4516447,1,150622,849,809,15177,2,CO018261,1,RTV4516447
4523003,1,150624,181,101,10797,3,CO018261,1,RTV4523003
4523432,1,150624,179,101,14233,4,CO018261,1,RTV4523432
4521311,1,150623,226,101,14233,4,CO018261,1,RTV4521311
4520873,1,150623,283,101,14233,4,CO018261,1,RTV4520873
4520552,1,150623,829,803,14233,4,CO018261,1,RTV4520552
4506295,1,150623,830,804,14233,4,CO018261,1,RTV4506295
4516435,1,150622,849,809,14233,4,CO018261,1,RTV4516435
4517625,1,150622,242,101,10530,5,CO018261,1,RTV4517625
4520802,1,150623,283,101,10530,5,CO018261,1,RTV4520802
4517563,1,150623,834,805,10530,5,CO018261,1,RTV4517563
