4604080,1,150723,275,101,10374,1,CO019192,1,RTV4604080
4604086,1,150723,275,101,10374,1,CO019192,1,RTV4604086
4618929,1,150723,262,101,10374,1,CO019192,1,RTV4618929
4621796,1,150723,157,101,10374,1,CO019192,1,RTV4621796
4622673,1,150723,845,809,10374,1,CO019192,1,RTV4622673
4622999,1,150723,272,101,10374,1,CO019192,1,RTV4622999
4623026,1,150723,110,101,10374,1,CO019192,1,RTV4623026
4623891,1,150723,179,101,10374,1,CO019192,1,RTV4623891
4624076,1,150723,105,105,10374,1,CO019192,1,RTV4624076
4624085,1,150723,105,105,10374,1,CO019192,1,RTV4624085
4624143,1,150723,180,101,10374,1,CO019192,1,RTV4624143
4624373,1,150723,846,809,10374,1,CO019192,1,RTV4624373
4624863,1,150723,307,101,10374,1,CO019192,1,RTV4624863
4624933,1,150723,103,103,10374,1,CO019192,1,RTV4624933
4625077,1,150723,230,101,10374,1,CO019192,1,RTV4625077
4625250,1,150723,111,101,10374,1,CO019192,1,RTV4625250
4625643,1,150723,186,101,10374,1,CO019192,1,RTV4625643
4624013,1,150723,150,101,10374,2,CO019192,1,RTV4624013
4621624,1,150722,229,101,10392,3,CO019192,1,RTV4621624
4622448,1,150722,105,105,10392,3,CO019192,1,RTV4622448
4622600,1,150722,849,809,10392,3,CO019192,1,RTV4622600
4623344,1,150723,259,101,10392,3,CO019192,1,RTV4623344
4623538,1,150723,179,101,10392,3,CO019192,1,RTV4623538
4624203,1,150723,829,803,10392,3,CO019192,1,RTV4624203
4624232,1,150723,160,101,10392,3,CO019192,1,RTV4624232
4624249,1,150723,846,809,10392,3,CO019192,1,RTV4624249
4624816,1,150723,130,101,10392,3,CO019192,1,RTV4624816
4624820,1,150723,135,101,10392,3,CO019192,1,RTV4624820
4622456,1,150722,105,105,10392,4,CO019192,1,RTV4622456
4624838,1,150723,135,101,10392,4,CO019192,1,RTV4624838
4625594,1,150723,186,101,10392,4,CO019192,1,RTV4625594
