4639566,1,150730,275,101,10391,1,CO019591,1,RTV4639566
4645227,1,150730,112,101,10391,1,CO019591,1,RTV4645227
4645411,1,150730,112,101,10391,1,CO019591,1,RTV4645411
4650694,1,150731,834,805,10391,1,CO019591,1,RTV4650694
4652045,1,150731,846,809,10391,1,CO019591,1,RTV4652045
4652834,1,150731,154,101,10391,1,CO019591,1,RTV4652834
4652973,1,150731,227,101,10391,1,CO019591,1,RTV4652973
4653288,1,150731,297,101,10391,1,CO019591,1,RTV4653288
4653389,1,150731,854,809,10391,1,CO019591,1,RTV4653389
4653401,1,150731,831,804,10391,1,CO019591,1,RTV4653401
4653421,1,150731,831,804,10391,1,CO019591,1,RTV4653421
4653676,1,150731,230,101,10391,1,CO019591,1,RTV4653676
4653792,1,150731,114,101,10391,1,CO019591,1,RTV4653792
4653818,1,150731,233,101,10391,1,CO019591,1,RTV4653818
4654070,1,150731,148,101,10391,1,CO019591,1,RTV4654070
4654522,1,150731,120,101,10391,1,CO019591,1,RTV4654522
4541307,1,150801,147,101,10391,1,CO019591,1,RTV4541307
4591895,1,150801,305,101,10391,1,CO019591,1,RTV4591895
4600497,1,150801,103,103,10391,1,CO019591,1,RTV4600497
4617363,1,150801,305,101,10391,1,CO019591,1,RTV4617363
4627526,1,150801,253,101,10391,1,CO019591,1,RTV4627526
4654349,1,150801,112,101,10391,1,CO019591,1,RTV4654349
4654387,1,150801,147,101,10391,1,CO019591,1,RTV4654387
4654416,1,150801,147,101,10391,1,CO019591,1,RTV4654416
4654758,1,150801,101,101,10391,1,CO019591,1,RTV4654758
4656799,1,150801,239,101,10391,1,CO019591,1,RTV4656799
4656949,1,150801,843,809,10391,1,CO019591,1,RTV4656949
4657239,1,150801,305,101,10391,1,CO019591,1,RTV4657239
4654826,1,150802,167,101,10391,1,CO019591,1,RTV4654826
4657508,1,150802,123,101,10391,1,CO019591,1,RTV4657508
4657765,1,150802,141,101,10391,1,CO019591,1,RTV4657765
4658469,1,150802,140,101,10391,1,CO019591,1,RTV4658469
4658660,1,150802,294,101,10391,1,CO019591,1,RTV4658660
4658798,1,150802,108,101,10391,1,CO019591,1,RTV4658798
4659150,1,150802,280,101,10391,1,CO019591,1,RTV4659150
4659205,1,150802,295,101,10391,1,CO019591,1,RTV4659205
4659305,1,150802,151,101,10391,1,CO019591,1,RTV4659305
4660760,1,150802,179,101,10391,1,CO019591,1,RTV4660760
4661020,1,150802,130,101,10391,1,CO019591,1,RTV4661020
4661044,1,150802,130,101,10391,1,CO019591,1,RTV4661044
4661202,1,150802,130,101,10391,1,CO019591,1,RTV4661202
4661278,1,150802,254,101,10391,1,CO019591,1,RTV4661278
4661597,1,150802,230,101,10391,1,CO019591,1,RTV4661597
4578671,1,150803,119,101,10391,1,CO019591,1,RTV4578671
4652384,1,150803,262,101,10391,1,CO019591,1,RTV4652384
4653969,1,150803,830,804,10391,1,CO019591,1,RTV4653969
4657722,1,150803,246,101,10391,1,CO019591,1,RTV4657722
4660685,1,150803,148,101,10391,1,CO019591,1,RTV4660685
4662188,1,150803,189,101,10391,1,CO019591,1,RTV4662188
4662211,1,150803,189,101,10391,1,CO019591,1,RTV4662211
4662801,1,150803,288,101,10391,1,CO019591,1,RTV4662801
4663125,1,150803,272,101,10391,1,CO019591,1,RTV4663125
4663430,1,150803,172,101,10391,2,CO019591,1,RTV4663430
4663484,1,150803,172,101,10391,2,CO019591,1,RTV4663484
4663612,1,150803,129,101,10391,2,CO019591,1,RTV4663612
4665705,1,150803,105,105,10391,3,CO019591,1,RTV4665705
4665838,1,150803,109,101,10391,3,CO019591,1,RTV4665838
4658115,1,150804,852,809,10391,3,CO019591,1,RTV4658115
4666049,1,150804,123,101,10391,3,CO019591,1,RTV4666049
