4626940,1,150729,845,809,10020,1,CO019433,1,RTV4626940
4641867,1,150729,276,101,10020,1,CO019433,1,RTV4641867
4646965,1,150729,177,101,10020,1,CO019433,1,RTV4646965
4647107,1,150729,834,805,10020,1,CO019433,1,RTV4647107
4647352,1,150729,177,101,10020,1,CO019433,1,RTV4647352
4648127,1,150729,849,809,10020,1,CO019433,1,RTV4648127
4552874,1,150730,290,101,10020,1,CO019433,1,RTV4552874
4638893,1,150730,120,101,10020,1,CO019433,1,RTV4638893
4646497,1,150730,232,101,10020,1,CO019433,1,RTV4646497
4647450,1,150730,122,101,10020,1,CO019433,1,RTV4647450
4647821,1,150730,122,101,10020,1,CO019433,1,RTV4647821
4647835,1,150730,122,101,10020,1,CO019433,1,RTV4647835
4647850,1,150730,122,101,10020,1,CO019433,1,RTV4647850
4648328,1,150730,101,101,10020,1,CO019433,1,RTV4648328
4648334,1,150730,101,101,10020,1,CO019433,1,RTV4648334
4648340,1,150730,101,101,10020,1,CO019433,1,RTV4648340
4648347,1,150730,101,101,10020,1,CO019433,1,RTV4648347
4648485,1,150730,826,802,10020,1,CO019433,1,RTV4648485
4648509,1,150730,287,101,10020,1,CO019433,1,RTV4648509
4648525,1,150730,287,101,10020,1,CO019433,1,RTV4648525
4648587,1,150730,132,101,10020,1,CO019433,1,RTV4648587
4648595,1,150730,132,101,10020,1,CO019433,1,RTV4648595
4648790,1,150730,851,809,10020,1,CO019433,1,RTV4648790
4648880,1,150730,269,101,10020,1,CO019433,1,RTV4648880
4648887,1,150730,117,101,10020,1,CO019433,1,RTV4648887
4648921,1,150730,150,101,10020,1,CO019433,1,RTV4648921
4649402,1,150730,832,804,10020,1,CO019433,1,RTV4649402
4649600,1,150730,134,101,10020,1,CO019433,1,RTV4649600
4650232,1,150730,257,101,10020,1,CO019433,1,RTV4650232
4650348,1,150730,171,101,10020,1,CO019433,1,RTV4650348
4650516,1,150730,175,101,10020,1,CO019433,1,RTV4650516
4644154,1,150729,177,101,10194,2,CO019433,1,RTV4644154
4648325,1,150730,170,101,10194,2,CO019433,1,RTV4648325
4648859,1,150730,851,809,10194,2,CO019433,1,RTV4648859
4649293,1,150730,262,101,10194,2,CO019433,1,RTV4649293
4649356,1,150730,832,804,10194,2,CO019433,1,RTV4649356
4650390,1,150730,155,101,10194,2,CO019433,1,RTV4650390
