4570749,1,150708,101,101,10463,1,CO018722,1,RTV4570749
4561384,1,150708,125,101,10463,1,CO018722,1,RTV4561384
4569522,1,150708,131,101,10463,1,CO018722,1,RTV4569522
4571638,1,150708,137,101,10463,1,CO018722,1,RTV4571638
4570116,1,150708,167,101,10463,1,CO018722,1,RTV4570116
4570138,1,150708,167,101,10463,1,CO018722,1,RTV4570138
4571610,1,150708,170,101,10463,1,CO018722,1,RTV4571610
4568066,1,150707,171,101,10463,1,CO018722,1,RTV4568066
4570517,1,150708,181,101,10463,1,CO018722,1,RTV4570517
4570840,1,150708,181,101,10463,1,CO018722,1,RTV4570840
4569938,1,150708,187,101,10463,1,CO018722,1,RTV4569938
4568921,1,150707,217,101,10463,1,CO018722,1,RTV4568921
4571850,1,150708,280,101,10463,1,CO018722,1,RTV4571850
4569091,1,150707,286,101,10463,1,CO018722,1,RTV4569091
4568536,1,150707,824,802,10463,1,CO018722,1,RTV4568536
4571136,1,150708,829,803,10463,1,CO018722,1,RTV4571136
4567362,1,150707,831,804,10463,1,CO018722,1,RTV4567362
4570066,1,150708,101,101,10469,2,CO018722,1,RTV4570066
4570590,1,150708,101,101,10469,2,CO018722,1,RTV4570590
4570926,1,150708,101,101,10469,2,CO018722,1,RTV4570926
4569465,1,150707,121,101,10469,2,CO018722,1,RTV4569465
4569491,1,150708,131,101,10469,2,CO018722,1,RTV4569491
4571649,1,150708,137,101,10469,2,CO018722,1,RTV4571649
4570196,1,150708,182,101,10469,2,CO018722,1,RTV4570196
4570209,1,150708,182,101,10469,2,CO018722,1,RTV4570209
4568950,1,150707,217,101,10469,2,CO018722,1,RTV4568950
4556125,1,150708,275,101,10469,2,CO018722,1,RTV4556125
4568963,1,150707,286,101,10469,2,CO018722,1,RTV4568963
4571167,1,150708,311,101,10469,2,CO018722,1,RTV4571167
4567350,1,150707,831,804,10469,2,CO018722,1,RTV4567350
4565802,1,150707,137,101,14043,3,CO018722,1,RTV4565802
4568525,1,150707,177,101,14043,3,CO018722,1,RTV4568525
4571502,1,150708,274,101,14043,3,CO018722,1,RTV4571502
4567689,1,150707,283,101,14043,3,CO018722,1,RTV4567689
4566956,1,150707,830,804,14043,3,CO018722,1,RTV4566956
4567031,1,150707,830,804,14043,3,CO018722,1,RTV4567031
4550163,1,150706,840,809,14043,3,CO018722,1,RTV4550163
4562749,1,150708,840,809,14043,3,CO018722,1,RTV4562749
4565767,1,150707,846,809,14043,3,CO018722,1,RTV4565767
4566104,1,150707,846,809,14043,3,CO018722,1,RTV4566104
