4693030,1,150811,,,10397,1,CO019973,1,RTV4693030
4695023,1,150811,,,10397,1,CO019973,1,RTV4695023
4695149,1,150812,,,10397,1,CO019973,1,RTV4695149
4695280,1,150812,,,10397,1,CO019973,1,RTV4695280
4695884,1,150812,,,10397,1,CO019973,1,RTV4695884
4695905,1,150812,,,10397,1,CO019973,1,RTV4695905
4696343,1,150812,,,10397,1,CO019973,1,RTV4696343
4696466,1,150812,,,10397,1,CO019973,1,RTV4696466
4696617,1,150812,,,10397,1,CO019973,1,RTV4696617
4696627,1,150812,,,10397,1,CO019973,1,RTV4696627
4696628,1,150812,,,10397,1,CO019973,1,RTV4696628
4696733,1,150812,,,10397,1,CO019973,1,RTV4696733
4696987,1,150812,,,10397,1,CO019973,1,RTV4696987
4697260,1,150812,,,10397,1,CO019973,1,RTV4697260
4697399,1,150812,,,10397,1,CO019973,1,RTV4697399
4697431,1,150812,,,10397,1,CO019973,1,RTV4697431
4697835,1,150812,,,10397,1,CO019973,1,RTV4697835
4697919,1,150812,,,10397,1,CO019973,1,RTV4697919
4698043,1,150812,,,10397,1,CO019973,1,RTV4698043
4698163,1,150812,,,10397,1,CO019973,1,RTV4698163
4698187,1,150812,,,10397,1,CO019973,1,RTV4698187
4685033,1,150813,,,10397,1,CO019973,1,RTV4685033
4695135,1,150813,,,10397,1,CO019973,1,RTV4695135
4697393,1,150813,,,10397,1,CO019973,1,RTV4697393
4697991,1,150813,,,10397,1,CO019973,1,RTV4697991
4698621,1,150813,,,10397,1,CO019973,1,RTV4698621
4698747,1,150813,,,10397,1,CO019973,1,RTV4698747
4699807,1,150813,,,10397,1,CO019973,1,RTV4699807
4699909,1,150813,,,10397,1,CO019973,1,RTV4699909
4699975,1,150813,,,10397,1,CO019973,1,RTV4699975
4700056,1,150813,,,10397,1,CO019973,1,RTV4700056
4700141,1,150813,,,10397,1,CO019973,1,RTV4700141
4700301,1,150813,,,10397,1,CO019973,1,RTV4700301
4700580,1,150813,,,10397,1,CO019973,1,RTV4700580
4700800,1,150813,,,10397,1,CO019973,1,RTV4700800
4700887,1,150813,,,10397,1,CO019973,1,RTV4700887
4700906,1,150813,,,10397,1,CO019973,1,RTV4700906
4695369,1,150811,,,18636,2,CO019973,1,RTV4695369
4614821,1,150812,,,18636,2,CO019973,1,RTV4614821
4693328,1,150812,,,18636,2,CO019973,1,RTV4693328
4695882,1,150812,,,18636,2,CO019973,1,RTV4695882
4695927,1,150812,,,18636,2,CO019973,1,RTV4695927
4697259,1,150812,,,18636,2,CO019973,1,RTV4697259
4697263,1,150812,,,18636,2,CO019973,1,RTV4697263
4697320,1,150812,,,18636,2,CO019973,1,RTV4697320
4697333,1,150812,,,18636,2,CO019973,1,RTV4697333
4697538,1,150812,,,18636,2,CO019973,1,RTV4697538
4697596,1,150812,,,18636,2,CO019973,1,RTV4697596
4697664,1,150812,,,18636,2,CO019973,1,RTV4697664
4697806,1,150812,,,18636,2,CO019973,1,RTV4697806
4697952,1,150812,,,18636,2,CO019973,1,RTV4697952
4697968,1,150812,,,18636,2,CO019973,1,RTV4697968
4698035,1,150812,,,18636,2,CO019973,1,RTV4698035
4698066,1,150812,,,18636,2,CO019973,1,RTV4698066
4698418,1,150812,,,18636,2,CO019973,1,RTV4698418
4687936,1,150813,,,18636,2,CO019973,1,RTV4687936
4699343,1,150813,,,18636,2,CO019973,1,RTV4699343
4699555,1,150813,,,18636,2,CO019973,1,RTV4699555
4700021,1,150813,,,18636,2,CO019973,1,RTV4700021
4700143,1,150813,,,18636,2,CO019973,1,RTV4700143
4700347,1,150813,,,18636,2,CO019973,1,RTV4700347
4700611,1,150813,,,18636,2,CO019973,1,RTV4700611
4700762,1,150813,,,18636,2,CO019973,1,RTV4700762
4700041,1,150813,,,18636,3,CO019973,1,RTV4700041
4700460,1,150813,,,18636,3,CO019973,1,RTV4700460
4700488,1,150813,,,18636,3,CO019973,1,RTV4700488
4694245,1,150811,,,12766,4,CO019973,1,RTV4694245
4695581,1,150812,,,12766,4,CO019973,1,RTV4695581
4696386,1,150812,,,12766,4,CO019973,1,RTV4696386
4698209,1,150812,,,12766,4,CO019973,1,RTV4698209
4698260,1,150812,,,12766,4,CO019973,1,RTV4698260
4683384,1,150813,,,12766,4,CO019973,1,RTV4683384
4698654,1,150813,,,12766,4,CO019973,1,RTV4698654
4699225,1,150813,,,12766,4,CO019973,1,RTV4699225
4699328,1,150813,,,12766,4,CO019973,1,RTV4699328
4699944,1,150813,,,12766,4,CO019973,1,RTV4699944
