4724032,1,150822,112,101,16868,1,CO020285,1,RTV4724032
4728513,1,150822,827,803,16868,1,CO020285,1,RTV4728513
4729315,1,150822,250,101,16868,1,CO020285,1,RTV4729315
4730996,1,150822,108,101,16868,1,CO020285,1,RTV4730996
4731266,1,150822,114,101,16868,1,CO020285,1,RTV4731266
4728532,1,150823,112,101,16868,1,CO020285,1,RTV4728532
4730607,1,150823,123,101,16868,1,CO020285,1,RTV4730607
4731919,1,150823,156,101,16868,1,CO020285,1,RTV4731919
4732681,1,150823,179,101,16868,1,CO020285,1,RTV4732681
4732725,1,150823,251,101,16868,1,CO020285,1,RTV4732725
4733101,1,150823,216,101,16868,1,CO020285,1,RTV4733101
4733253,1,150823,258,101,16868,1,CO020285,1,RTV4733253
4734255,1,150823,172,101,16868,1,CO020285,1,RTV4734255
4734468,1,150823,122,101,16868,1,CO020285,1,RTV4734468
4734621,1,150823,298,101,16868,1,CO020285,1,RTV4734621
4735141,1,150823,153,101,16868,1,CO020285,1,RTV4735141
4736218,1,150823,114,101,16868,1,CO020285,1,RTV4736218
4730032,1,150824,120,101,16868,1,CO020285,1,RTV4730032
4731334,1,150824,115,101,16868,1,CO020285,1,RTV4731334
4741262,1,150824,120,101,16868,1,CO020285,1,RTV4741262
4597575,1,150823,306,101,17674,2,CO020285,1,RTV4597575
