4719735,1,150818,841,809,10093,1,CO020217,1,RTV4719735
4722525,1,150820,242,101,10093,1,CO020217,1,RTV4722525
4722533,1,150820,242,101,10093,1,CO020217,1,RTV4722533
4723636,1,150820,167,101,10093,1,CO020217,1,RTV4723636
4724386,1,150820,849,809,10093,1,CO020217,1,RTV4724386
4724412,1,150820,849,809,10093,1,CO020217,1,RTV4724412
4722087,1,150821,162,101,10093,1,CO020217,1,RTV4722087
4725667,1,150821,114,101,10093,1,CO020217,1,RTV4725667
4726664,1,150821,854,809,10093,1,CO020217,1,RTV4726664
4727594,1,150821,846,809,10093,1,CO020217,1,RTV4727594
4727606,1,150821,218,101,10093,1,CO020217,1,RTV4727606
4727765,1,150821,849,809,10093,1,CO020217,1,RTV4727765
4261260,1,150822,298,101,10093,1,CO020217,1,RTV4261260
4350696,1,150822,298,101,10093,1,CO020217,1,RTV4350696
4729145,1,150822,218,101,10093,1,CO020217,1,RTV4729145
4729504,1,150822,129,101,10093,1,CO020217,1,RTV4729504
4729565,1,150822,307,101,10093,1,CO020217,1,RTV4729565
4727932,1,150822,241,101,10938,2,CO020217,1,RTV4727932
