4532698,1,150627,105,105,17629,1,CO018599,1,RTV4532698
4509158,1,150621,189,101,17629,1,CO018599,1,RTV4509158
4524103,1,150624,190,101,17629,1,CO018599,1,RTV4524103
4560527,1,150706,102,102,12014,2,CO018599,1,RTV4560527
4552505,1,150703,129,101,12014,2,CO018599,1,RTV4552505
4553817,1,150703,163,101,12014,2,CO018599,1,RTV4553817
4544216,1,150702,177,101,12014,2,CO018599,1,RTV4544216
4545575,1,150630,181,101,12014,2,CO018599,1,RTV4545575
4545581,1,150630,181,101,12014,2,CO018599,1,RTV4545581
4560717,1,150706,265,101,12014,2,CO018599,1,RTV4560717
4559465,1,150706,823,801,12014,2,CO018599,1,RTV4559465
