4547780,1,150703,701,700,10035,1,CO018563,1,RTV4547780
4552487,1,150703,706,700,10035,1,CO018563,1,RTV4552487
4552291,1,150704,711,700,10035,1,CO018563,1,RTV4552291
4551967,1,150703,717,700,18357,2,CO018563,1,RTV4551967
4547497,1,150703,701,700,10495,3,CO018563,1,RTV4547497
4554656,1,150704,706,700,10495,3,CO018563,1,RTV4554656
4555278,1,150704,706,700,10495,3,CO018563,1,RTV4555278
4553190,1,150703,713,700,10495,3,CO018563,1,RTV4553190
4553638,1,150704,711,700,12714,4,CO018563,1,RTV4553638
4554371,1,150704,714,700,12714,4,CO018563,1,RTV4554371
4550624,1,150702,718,700,12714,4,CO018563,1,RTV4550624
4556111,1,150704,735,700,12714,4,CO018563,1,RTV4556111
4555603,1,150704,744,700,12714,4,CO018563,1,RTV4555603
4541576,1,150703,701,700,18637,5,CO018563,1,RTV4541576
4541691,1,150703,701,700,18637,5,CO018563,1,RTV4541691
4541709,1,150703,701,700,18637,5,CO018563,1,RTV4541709
4541717,1,150703,701,700,18637,5,CO018563,1,RTV4541717
4554195,1,150704,702,700,18637,5,CO018563,1,RTV4554195
4552817,1,150703,705,700,18637,5,CO018563,1,RTV4552817
4553436,1,150703,705,700,18637,5,CO018563,1,RTV4553436
4554330,1,150704,706,700,18637,5,CO018563,1,RTV4554330
4554333,1,150704,706,700,18637,5,CO018563,1,RTV4554333
4552262,1,150704,711,700,18637,5,CO018563,1,RTV4552262
4552279,1,150704,711,700,18637,5,CO018563,1,RTV4552279
4553393,1,150704,711,700,18637,5,CO018563,1,RTV4553393
4555725,1,150704,724,700,18637,5,CO018563,1,RTV4555725
4543388,1,150702,726,700,18637,5,CO018563,1,RTV4543388
4551479,1,150703,706,700,14750,6,CO018563,1,RTV4551479
4553156,1,150703,713,700,14750,6,CO018563,1,RTV4553156
4552630,1,150703,718,700,14750,6,CO018563,1,RTV4552630
4551983,1,150703,722,700,14750,6,CO018563,1,RTV4551983
4556065,1,150704,735,700,14750,6,CO018563,1,RTV4556065
