4525489,1,150812,861,811,10342,1,CO019925,1,RTV4525489
4525465,1,150812,861,811,10163,2,CO019925,1,RTV4525465
4525467,1,150812,859,811,10163,2,CO019925,1,RTV4525467
4525484,1,150812,862,811,10163,2,CO019925,1,RTV4525484
4525486,1,150812,862,811,10163,2,CO019925,1,RTV4525486
4525482,1,150812,861,811,10374,3,CO019925,1,RTV4525482
4525483,1,150812,861,811,10397,4,CO019925,1,RTV4525483
4525480,1,150812,861,811,10463,5,CO019925,1,RTV4525480
4525478,1,150812,861,811,10770,6,CO019925,1,RTV4525478
4525470,1,150812,859,811,15620,7,CO019925,1,RTV4525470
4525365,1,150810,861,811,10438,8,CO019925,1,RTV4525365
4525542,1,150813,861,811,10399,9,CO019925,1,RTV4525542
