4733933,1,150823,295,101,10035,1,CO020346,1,RTV4733933
4675154,1,150824,298,101,10035,1,CO020346,1,RTV4675154
4736263,1,150824,112,101,10035,1,CO020346,1,RTV4736263
4736966,1,150824,401,101,10035,1,CO020346,1,RTV4736966
4739797,1,150824,157,101,10035,1,CO020346,1,RTV4739797
4740157,1,150824,824,802,10035,1,CO020346,1,RTV4740157
4737579,1,150825,127,101,10035,1,CO020346,1,RTV4737579
4738975,1,150825,150,101,10035,1,CO020346,1,RTV4738975
4739093,1,150825,127,101,10035,1,CO020346,1,RTV4739093
4742270,1,150825,821,801,10035,1,CO020346,1,RTV4742270
4742306,1,150825,130,101,10035,1,CO020346,1,RTV4742306
4742504,1,150825,171,101,10035,1,CO020346,1,RTV4742504
4743797,1,150825,173,101,10035,1,CO020346,1,RTV4743797
4743804,1,150825,147,101,10035,1,CO020346,1,RTV4743804
4733030,1,150824,296,101,10495,2,CO020346,1,RTV4733030
4741214,1,150824,109,101,10495,2,CO020346,1,RTV4741214
4728731,1,150825,127,101,10495,2,CO020346,1,RTV4728731
4734961,1,150825,126,101,10495,2,CO020346,1,RTV4734961
4738397,1,150825,115,101,10495,2,CO020346,1,RTV4738397
4743784,1,150825,268,101,10495,2,CO020346,1,RTV4743784
