4633184,1,150728,831,804,10770,1,CO019412,1,RTV4633184
4640049,1,150728,185,101,10770,1,CO019412,1,RTV4640049
4641602,1,150728,101,101,10770,1,CO019412,1,RTV4641602
4643053,1,150728,827,803,10770,1,CO019412,1,RTV4643053
4643171,1,150728,849,809,10770,1,CO019412,1,RTV4643171
4644334,1,150728,294,101,10770,1,CO019412,1,RTV4644334
4644549,1,150728,260,101,10770,1,CO019412,1,RTV4644549
4644818,1,150728,230,101,10770,1,CO019412,1,RTV4644818
4644935,1,150728,107,101,10770,1,CO019412,1,RTV4644935
4645136,1,150728,101,101,10770,1,CO019412,1,RTV4645136
4609855,1,150729,167,101,10770,1,CO019412,1,RTV4609855
4632742,1,150729,827,803,10770,1,CO019412,1,RTV4632742
4643254,1,150729,166,101,10770,1,CO019412,1,RTV4643254
4643475,1,150729,166,101,10770,1,CO019412,1,RTV4643475
4643496,1,150729,840,809,10770,1,CO019412,1,RTV4643496
4644590,1,150729,122,101,10770,1,CO019412,1,RTV4644590
4645860,1,150729,131,101,10770,1,CO019412,1,RTV4645860
4645990,1,150729,840,809,10770,1,CO019412,1,RTV4645990
4646768,1,150729,182,101,10770,1,CO019412,1,RTV4646768
4647093,1,150729,227,101,10770,1,CO019412,1,RTV4647093
4647161,1,150729,276,101,10770,1,CO019412,1,RTV4647161
4647163,1,150729,304,101,10770,1,CO019412,1,RTV4647163
4647403,1,150729,268,101,10770,1,CO019412,1,RTV4647403
4647628,1,150729,268,101,10770,1,CO019412,1,RTV4647628
4647665,1,150729,826,802,10770,1,CO019412,1,RTV4647665
4647867,1,150729,272,101,10770,1,CO019412,1,RTV4647867
4644006,1,150729,125,101,14703,2,CO019412,1,RTV4644006
4640545,1,150728,185,101,10321,3,CO019412,1,RTV4640545
4644090,1,150728,307,101,10321,3,CO019412,1,RTV4644090
4647303,1,150729,239,101,10321,3,CO019412,1,RTV4647303
4647306,1,150729,304,101,10321,3,CO019412,1,RTV4647306
