4707211,1,150816,108,101,18634,1,CO020109,1,RTV4707211
4707821,1,150816,114,101,18634,1,CO020109,1,RTV4707821
4707869,1,150816,151,101,18634,1,CO020109,1,RTV4707869
4708342,1,150816,187,101,18634,1,CO020109,1,RTV4708342
4709020,1,150816,823,801,18634,1,CO020109,1,RTV4709020
4710980,1,150816,828,803,18634,1,CO020109,1,RTV4710980
4711456,1,150816,298,101,18634,1,CO020109,1,RTV4711456
4709457,1,150817,112,101,18634,1,CO020109,1,RTV4709457
4713492,1,150817,160,101,18634,1,CO020109,1,RTV4713492
4713831,1,150817,246,101,18634,1,CO020109,1,RTV4713831
4714351,1,150817,825,802,18634,1,CO020109,1,RTV4714351
4714824,1,150817,279,101,18634,1,CO020109,1,RTV4714824
4715506,1,150817,161,101,18634,1,CO020109,1,RTV4715506
4715950,1,150817,137,101,18634,1,CO020109,1,RTV4715950
4716751,1,150817,226,101,18634,1,CO020109,1,RTV4716751
4715516,1,150818,840,809,18634,1,CO020109,1,RTV4715516
4717163,1,150818,106,101,18634,1,CO020109,1,RTV4717163
4707218,1,150816,108,101,18635,2,CO020109,1,RTV4707218
4709613,1,150816,178,101,18635,2,CO020109,1,RTV4709613
4710494,1,150816,294,101,18635,2,CO020109,1,RTV4710494
4711094,1,150816,139,101,18635,2,CO020109,1,RTV4711094
4711714,1,150816,283,101,18635,2,CO020109,1,RTV4711714
4708424,1,150817,184,101,18635,2,CO020109,1,RTV4708424
4709436,1,150817,112,101,18635,2,CO020109,1,RTV4709436
4711258,1,150817,832,804,18635,2,CO020109,1,RTV4711258
4714778,1,150817,279,101,18635,2,CO020109,1,RTV4714778
4709958,1,150818,177,101,18635,2,CO020109,1,RTV4709958
4715573,1,150818,840,809,18635,2,CO020109,1,RTV4715573
4716049,1,150818,156,101,18635,2,CO020109,1,RTV4716049
4716196,1,150818,113,101,18635,2,CO020109,1,RTV4716196
