4720449,1,150819,221,101,17674,1,CO020242,1,RTV4720449
4720474,1,150819,232,101,17674,1,CO020242,1,RTV4720474
4720582,1,150819,221,101,17674,1,CO020242,1,RTV4720582
4720984,1,150819,114,101,17674,1,CO020242,1,RTV4720984
4721233,1,150819,101,101,17674,1,CO020242,1,RTV4721233
4721463,1,150819,116,101,17674,1,CO020242,1,RTV4721463
4721471,1,150819,116,101,17674,1,CO020242,1,RTV4721471
4721831,1,150819,244,101,17674,1,CO020242,1,RTV4721831
4721938,1,150819,239,101,17674,1,CO020242,1,RTV4721938
4721947,1,150819,239,101,17674,1,CO020242,1,RTV4721947
4722669,1,150819,826,802,17674,1,CO020242,1,RTV4722669
4722769,1,150819,230,101,17674,1,CO020242,1,RTV4722769
4722978,1,150819,299,101,17674,1,CO020242,1,RTV4722978
4723006,1,150819,269,101,17674,1,CO020242,1,RTV4723006
4723050,1,150819,132,101,17674,1,CO020242,1,RTV4723050
4723068,1,150819,125,101,17674,1,CO020242,1,RTV4723068
4723078,1,150819,125,101,17674,1,CO020242,1,RTV4723078
4723212,1,150819,132,101,17674,1,CO020242,1,RTV4723212
4632182,1,150820,250,101,17674,1,CO020242,1,RTV4632182
4719392,1,150820,170,101,17674,1,CO020242,1,RTV4719392
4719403,1,150820,170,101,17674,1,CO020242,1,RTV4719403
4722856,1,150820,102,102,17674,1,CO020242,1,RTV4722856
4723338,1,150820,844,809,17674,1,CO020242,1,RTV4723338
4723511,1,150820,827,803,17674,1,CO020242,1,RTV4723511
4723700,1,150820,102,102,17674,1,CO020242,1,RTV4723700
4723722,1,150820,102,102,17674,1,CO020242,1,RTV4723722
4723738,1,150820,102,102,17674,1,CO020242,1,RTV4723738
4723777,1,150820,192,101,17674,1,CO020242,1,RTV4723777
4723994,1,150820,311,101,17674,1,CO020242,1,RTV4723994
4724549,1,150820,163,101,17674,1,CO020242,1,RTV4724549
4724563,1,150820,163,101,17674,1,CO020242,1,RTV4724563
4724779,1,150820,268,101,17674,1,CO020242,1,RTV4724779
4724902,1,150820,260,101,17674,1,CO020242,1,RTV4724902
4724924,1,150820,253,101,17674,1,CO020242,1,RTV4724924
4724972,1,150820,212,101,17674,1,CO020242,1,RTV4724972
4725043,1,150820,155,101,17674,1,CO020242,1,RTV4725043
4725056,1,150820,155,101,17674,1,CO020242,1,RTV4725056
4725125,1,150820,233,101,17674,1,CO020242,1,RTV4725125
4711282,1,150821,274,101,17674,1,CO020242,1,RTV4711282
4720332,1,150821,274,101,17674,1,CO020242,1,RTV4720332
4725409,1,150821,101,101,17674,1,CO020242,1,RTV4725409
4725647,1,150821,114,101,17674,1,CO020242,1,RTV4725647
4725837,1,150821,255,101,17674,1,CO020242,1,RTV4725837
4726090,1,150821,162,101,17674,1,CO020242,1,RTV4726090
4726284,1,150821,189,101,17674,1,CO020242,1,RTV4726284
4726334,1,150821,174,101,17674,1,CO020242,1,RTV4726334
4726335,1,150821,268,101,17674,1,CO020242,1,RTV4726335
4726796,1,150821,259,101,17674,1,CO020242,1,RTV4726796
4726798,1,150821,259,101,17674,1,CO020242,1,RTV4726798
4726845,1,150821,829,803,17674,1,CO020242,1,RTV4726845
4726847,1,150821,829,803,17674,1,CO020242,1,RTV4726847
4727166,1,150821,216,101,17674,1,CO020242,1,RTV4727166
4727387,1,150821,234,101,17674,1,CO020242,1,RTV4727387
