4543727,1,150630,102,102,14563,1,CO018449,1,RTV4543727
4537775,1,150630,106,101,14563,1,CO018449,1,RTV4537775
4545064,1,150630,117,101,14563,1,CO018449,1,RTV4545064
4545608,1,150630,117,101,14563,1,CO018449,1,RTV4545608
4539336,1,150629,134,101,14563,1,CO018449,1,RTV4539336
4542913,1,150629,134,101,14563,1,CO018449,1,RTV4542913
4544896,1,150630,166,101,14563,1,CO018449,1,RTV4544896
4545394,1,150630,180,101,14563,1,CO018449,1,RTV4545394
4544407,1,150630,181,101,14563,1,CO018449,1,RTV4544407
4545272,1,150630,230,101,14563,1,CO018449,1,RTV4545272
4543609,1,150630,232,101,14563,1,CO018449,1,RTV4543609
4545613,1,150630,239,101,14563,1,CO018449,1,RTV4545613
4545867,1,150630,246,101,14563,1,CO018449,1,RTV4545867
4544290,1,150630,258,101,14563,1,CO018449,1,RTV4544290
4544047,1,150630,297,101,14563,1,CO018449,1,RTV4544047
4543292,1,150630,821,801,14563,1,CO018449,1,RTV4543292
4544828,1,150630,830,804,14563,1,CO018449,1,RTV4544828
4543968,1,150630,846,809,14563,1,CO018449,1,RTV4543968
4539963,1,150629,848,809,14563,1,CO018449,1,RTV4539963
4540013,1,150629,852,809,14563,1,CO018449,1,RTV4540013
4540666,1,150630,182,101,14563,2,CO018449,1,RTV4540666
