4522607,1,150707,859,811,10194,1,CO018804,1,RTV4522607
4522686,1,150707,861,811,10194,1,CO018804,1,RTV4522686
4523172,1,150711,862,811,10194,1,CO018804,1,RTV4523172
4522171,1,150703,861,811,17674,2,CO018804,1,RTV4522171
4522708,1,150707,861,811,17674,2,CO018804,1,RTV4522708
4522472,1,150706,860,811,17674,2,CO018804,1,RTV4522472
4523028,1,150710,860,811,17674,2,CO018804,1,RTV4523028
4522813,1,150708,860,811,18637,3,CO018804,1,RTV4522813
4522819,1,150708,860,811,18637,3,CO018804,1,RTV4522819
4522823,1,150708,860,811,18637,3,CO018804,1,RTV4522823
4522972,1,150709,861,811,18637,3,CO018804,1,RTV4522972
4522974,1,150709,861,811,18637,3,CO018804,1,RTV4522974
4523014,1,150710,862,811,18637,3,CO018804,1,RTV4523014
4522535,1,150707,859,811,10110,4,CO018804,1,RTV4522535
4523156,1,150710,860,811,10110,4,CO018804,1,RTV4523156
4522175,1,150703,861,811,10110,4,CO018804,1,RTV4522175
4522264,1,150703,861,811,10110,4,CO018804,1,RTV4522264
4522811,1,150708,861,811,10110,4,CO018804,1,RTV4522811
4523040,1,150710,861,811,10110,4,CO018804,1,RTV4523040
4523122,1,150710,861,811,10110,4,CO018804,1,RTV4523122
4522139,1,150703,862,811,10110,4,CO018804,1,RTV4522139
4522140,1,150703,862,811,10110,4,CO018804,1,RTV4522140
4523007,1,150710,862,811,10110,4,CO018804,1,RTV4523007
4523009,1,150710,862,811,10110,4,CO018804,1,RTV4523009
4523169,1,150711,862,811,10110,4,CO018804,1,RTV4523169
4523113,1,150710,862,811,10495,5,CO018804,1,RTV4523113
4523001,1,150710,859,811,14750,6,CO018804,1,RTV4523001
4523030,1,150710,860,811,14750,6,CO018804,1,RTV4523030
4522386,1,150704,861,811,14750,6,CO018804,1,RTV4522386
4522923,1,150709,861,811,14750,6,CO018804,1,RTV4522923
4523142,1,150710,861,811,14750,6,CO018804,1,RTV4523142
4522161,1,150703,862,811,14750,6,CO018804,1,RTV4522161
4523221,1,150711,862,811,14750,6,CO018804,1,RTV4523221
4523013,1,150710,862,811,18637,7,CO018804,1,RTV4523013
4523014,1,150710,862,811,18637,7,CO018804,1,RTV4523014
4522558,1,150707,859,811,10494,8,CO018804,1,RTV4522558
4523018,1,150710,859,811,10494,8,CO018804,1,RTV4523018
4522900,1,150709,860,811,10494,8,CO018804,1,RTV4522900
4522825,1,150708,861,811,10494,8,CO018804,1,RTV4522825
4522913,1,150709,861,811,10494,8,CO018804,1,RTV4522913
4523280,1,150711,861,811,10494,8,CO018804,1,RTV4523280
4523022,1,150710,862,811,10494,8,CO018804,1,RTV4523022
4522560,1,150707,859,811,13428,9,CO018804,1,RTV4522560
4522508,1,150706,861,811,13428,9,CO018804,1,RTV4522508
