4611871,1,150720,824,802,10226,1,CO019106,1,RTV4611871
4613271,1,150720,214,101,10226,1,CO019106,1,RTV4613271
4614020,1,150720,221,101,10226,1,CO019106,1,RTV4614020
4614996,1,150720,120,101,10226,1,CO019106,1,RTV4614996
4615145,1,150720,830,804,10226,1,CO019106,1,RTV4615145
4615217,1,150720,104,104,10226,1,CO019106,1,RTV4615217
4615664,1,150720,112,101,10226,1,CO019106,1,RTV4615664
4615714,1,150720,107,101,10226,1,CO019106,1,RTV4615714
4608808,1,150721,845,809,10226,1,CO019106,1,RTV4608808
4608970,1,150721,256,101,10226,1,CO019106,1,RTV4608970
4610952,1,150721,290,101,10226,1,CO019106,1,RTV4610952
4610976,1,150721,290,101,10226,1,CO019106,1,RTV4610976
4611275,1,150721,128,101,10226,1,CO019106,1,RTV4611275
4612113,1,150721,261,101,10226,1,CO019106,1,RTV4612113
4612812,1,150721,156,101,10226,1,CO019106,1,RTV4612812
4613611,1,150721,262,101,10226,1,CO019106,1,RTV4613611
4613811,1,150721,843,809,10226,1,CO019106,1,RTV4613811
4614419,1,150721,234,101,10226,1,CO019106,1,RTV4614419
4615828,1,150721,110,101,10226,1,CO019106,1,RTV4615828
4615937,1,150721,244,101,10226,1,CO019106,1,RTV4615937
4615942,1,150721,244,101,10226,1,CO019106,1,RTV4615942
4616246,1,150721,826,802,10226,1,CO019106,1,RTV4616246
4616430,1,150721,171,101,10226,1,CO019106,1,RTV4616430
4616451,1,150721,171,101,10226,1,CO019106,1,RTV4616451
4616502,1,150721,288,101,10226,1,CO019106,1,RTV4616502
4616543,1,150721,124,101,10226,1,CO019106,1,RTV4616543
4616549,1,150721,253,101,10226,1,CO019106,1,RTV4616549
4616771,1,150721,129,101,10226,1,CO019106,1,RTV4616771
4617125,1,150721,149,101,10226,1,CO019106,1,RTV4617125
4617139,1,150721,167,101,10226,1,CO019106,1,RTV4617139
4617182,1,150721,135,101,10226,1,CO019106,1,RTV4617182
4617587,1,150721,117,101,10226,1,CO019106,1,RTV4617587
4618698,1,150721,230,101,10226,1,CO019106,1,RTV4618698
4618930,1,150721,271,101,10226,1,CO019106,1,RTV4618930
4619070,1,150721,242,101,10226,1,CO019106,1,RTV4619070
4619106,1,150721,144,101,10226,1,CO019106,1,RTV4619106
4619144,1,150721,276,101,10226,1,CO019106,1,RTV4619144
4619221,1,150721,298,101,10226,1,CO019106,1,RTV4619221
4609105,1,150721,109,101,10226,2,CO019106,1,RTV4609105
4616226,1,150721,172,101,10226,2,CO019106,1,RTV4616226
