4520673,1,150623,727,700,18050,1,CO018428,1,RTV4520673
4535431,1,150628,728,700,18050,1,CO018428,1,RTV4535431
4536733,1,150628,729,700,18050,1,CO018428,1,RTV4536733
4535186,1,150628,730,700,18050,1,CO018428,1,RTV4535186
4531110,1,150627,732,700,18050,1,CO018428,1,RTV4531110
4535357,1,150628,703,700,18050,1,CO018428,1,RTV4535357
4531400,1,150627,705,700,18050,1,CO018428,1,RTV4531400
4531422,1,150627,705,700,18050,1,CO018428,1,RTV4531422
4531575,1,150627,705,700,18050,1,CO018428,1,RTV4531575
4532757,1,150627,705,700,18050,1,CO018428,1,RTV4532757
4524550,1,150624,706,700,18050,1,CO018428,1,RTV4524550
4526171,1,150625,706,700,18050,1,CO018428,1,RTV4526171
4544716,1,150630,706,700,18050,1,CO018428,1,RTV4544716
4465815,1,150629,708,700,18050,1,CO018428,1,RTV4465815
4535334,1,150628,709,700,18050,1,CO018428,1,RTV4535334
4514054,1,150622,711,700,18050,1,CO018428,1,RTV4514054
4526012,1,150625,713,700,18050,1,CO018428,1,RTV4526012
4520047,1,150625,714,700,18050,1,CO018428,1,RTV4520047
4535371,1,150628,716,700,18050,1,CO018428,1,RTV4535371
4541547,1,150629,717,700,18050,1,CO018428,1,RTV4541547
4519874,1,150623,718,700,18050,1,CO018428,1,RTV4519874
4530483,1,150630,718,700,18050,1,CO018428,1,RTV4530483
4543942,1,150630,718,700,18050,1,CO018428,1,RTV4543942
4524078,1,150624,719,700,18050,1,CO018428,1,RTV4524078
4536493,1,150628,719,700,18050,1,CO018428,1,RTV4536493
4518694,1,150623,720,700,18050,1,CO018428,1,RTV4518694
4536775,1,150628,720,700,18050,1,CO018428,1,RTV4536775
4526775,1,150625,721,700,18050,1,CO018428,1,RTV4526775
4535190,1,150628,721,700,18050,1,CO018428,1,RTV4535190
4535209,1,150628,721,700,18050,1,CO018428,1,RTV4535209
4509465,1,150627,722,700,18050,1,CO018428,1,RTV4509465
4534760,1,150628,725,700,18050,1,CO018428,1,RTV4534760
4539307,1,150629,725,700,18050,1,CO018428,1,RTV4539307
4528832,1,150626,703,700,10321,2,CO018428,1,RTV4528832
4531146,1,150627,705,700,10321,2,CO018428,1,RTV4531146
4531205,1,150627,705,700,10321,2,CO018428,1,RTV4531205
4531581,1,150627,705,700,10321,2,CO018428,1,RTV4531581
4531604,1,150627,705,700,10321,2,CO018428,1,RTV4531604
4531616,1,150627,705,700,10321,2,CO018428,1,RTV4531616
4531865,1,150627,705,700,10321,2,CO018428,1,RTV4531865
4532139,1,150627,705,700,10321,2,CO018428,1,RTV4532139
4532681,1,150627,705,700,10321,2,CO018428,1,RTV4532681
4532749,1,150627,705,700,10321,2,CO018428,1,RTV4532749
4532836,1,150627,705,700,10321,2,CO018428,1,RTV4532836
4483687,1,150623,706,700,10321,2,CO018428,1,RTV4483687
4517199,1,150622,706,700,10321,2,CO018428,1,RTV4517199
4518300,1,150623,706,700,10321,2,CO018428,1,RTV4518300
4520246,1,150623,706,700,10321,2,CO018428,1,RTV4520246
4521722,1,150623,706,700,10321,2,CO018428,1,RTV4521722
4524007,1,150624,706,700,10321,2,CO018428,1,RTV4524007
4525765,1,150625,706,700,10321,2,CO018428,1,RTV4525765
4527003,1,150625,706,700,10321,2,CO018428,1,RTV4527003
4527716,1,150628,706,700,10321,2,CO018428,1,RTV4527716
4529460,1,150628,706,700,10321,2,CO018428,1,RTV4529460
4531832,1,150627,706,700,10321,2,CO018428,1,RTV4531832
4531869,1,150627,706,700,10321,2,CO018428,1,RTV4531869
4532057,1,150627,706,700,10321,2,CO018428,1,RTV4532057
4535255,1,150628,706,700,10321,2,CO018428,1,RTV4535255
4520283,1,150623,707,700,10321,2,CO018428,1,RTV4520283
4520304,1,150623,707,700,10321,2,CO018428,1,RTV4520304
4523525,1,150624,708,700,10321,2,CO018428,1,RTV4523525
4523564,1,150624,708,700,10321,2,CO018428,1,RTV4523564
