4600728,1,150718,103,103,10105,1,CO019194,1,RTV4600728
4602260,1,150718,297,101,10105,1,CO019194,1,RTV4602260
4603958,1,150718,401,101,10105,1,CO019194,1,RTV4603958
4604680,1,150718,830,804,10105,1,CO019194,1,RTV4604680
4598084,1,150719,852,809,10105,1,CO019194,1,RTV4598084
4605207,1,150719,104,104,10105,1,CO019194,1,RTV4605207
4605273,1,150719,123,101,10105,1,CO019194,1,RTV4605273
4605334,1,150719,179,101,10105,1,CO019194,1,RTV4605334
4605534,1,150719,112,101,10105,1,CO019194,1,RTV4605534
4606044,1,150719,218,101,10105,1,CO019194,1,RTV4606044
4606752,1,150719,269,101,10105,1,CO019194,1,RTV4606752
4607518,1,150719,129,101,10105,1,CO019194,1,RTV4607518
4607542,1,150719,295,101,10105,1,CO019194,1,RTV4607542
4607697,1,150719,114,101,10105,1,CO019194,1,RTV4607697
4609197,1,150719,216,101,10105,1,CO019194,1,RTV4609197
4603566,1,150720,136,101,10105,1,CO019194,1,RTV4603566
4605261,1,150720,118,101,10105,1,CO019194,1,RTV4605261
4605567,1,150720,138,101,10105,1,CO019194,1,RTV4605567
4606500,1,150720,223,101,10105,1,CO019194,1,RTV4606500
4610202,1,150720,106,101,10105,1,CO019194,1,RTV4610202
4610371,1,150720,169,101,10105,1,CO019194,1,RTV4610371
4610589,1,150720,154,101,10105,1,CO019194,1,RTV4610589
4610788,1,150720,121,101,10105,1,CO019194,1,RTV4610788
4610895,1,150720,279,101,10105,1,CO019194,1,RTV4610895
4612759,1,150720,120,101,10105,1,CO019194,1,RTV4612759
4612820,1,150720,105,105,10105,1,CO019194,1,RTV4612820
4613352,1,150720,849,809,10105,1,CO019194,1,RTV4613352
4613527,1,150720,126,101,10105,1,CO019194,1,RTV4613527
4613605,1,150720,269,101,10105,1,CO019194,1,RTV4613605
4613689,1,150720,135,101,10105,1,CO019194,1,RTV4613689
4614504,1,150720,111,101,10105,1,CO019194,1,RTV4614504
4615259,1,150720,270,101,10105,1,CO019194,1,RTV4615259
4615326,1,150720,111,101,10105,1,CO019194,1,RTV4615326
4590704,1,150721,847,809,10105,1,CO019194,1,RTV4590704
4609066,1,150721,113,101,10105,1,CO019194,1,RTV4609066
4610375,1,150721,125,101,10105,1,CO019194,1,RTV4610375
4611087,1,150721,297,101,10105,1,CO019194,1,RTV4611087
4612916,1,150721,112,101,10105,1,CO019194,1,RTV4612916
4613909,1,150721,840,809,10105,1,CO019194,1,RTV4613909
4614779,1,150721,156,101,10105,1,CO019194,1,RTV4614779
4616366,1,150721,213,101,10105,1,CO019194,1,RTV4616366
4616809,1,150721,288,101,10105,1,CO019194,1,RTV4616809
4617426,1,150721,171,101,10105,1,CO019194,1,RTV4617426
4617452,1,150721,140,101,10105,1,CO019194,1,RTV4617452
4617481,1,150721,295,101,10105,1,CO019194,1,RTV4617481
4617501,1,150721,832,804,10105,1,CO019194,1,RTV4617501
4617541,1,150721,283,101,10105,1,CO019194,1,RTV4617541
4617566,1,150721,224,101,10105,1,CO019194,1,RTV4617566
4618242,1,150721,186,101,10105,1,CO019194,1,RTV4618242
4618845,1,150721,171,101,10105,1,CO019194,1,RTV4618845
4619068,1,150721,104,104,10105,1,CO019194,1,RTV4619068
4619312,1,150721,112,101,10105,1,CO019194,1,RTV4619312
4617097,1,150722,276,101,10105,1,CO019194,1,RTV4617097
4619632,1,150722,276,101,10105,1,CO019194,1,RTV4619632
4622333,1,150722,105,105,10105,1,CO019194,1,RTV4622333
4618178,1,150723,119,101,10105,1,CO019194,1,RTV4618178
4623825,1,150723,295,101,10105,1,CO019194,1,RTV4623825
4624259,1,150723,283,101,10105,1,CO019194,1,RTV4624259
4624316,1,150723,121,101,10105,1,CO019194,1,RTV4624316
4624885,1,150723,275,101,10105,1,CO019194,1,RTV4624885
4590383,1,150715,111,101,10105,1,CO019194,1,RTV4590383
4595387,1,150715,112,101,10105,1,CO019194,1,RTV4595387
4596009,1,150715,276,101,10105,1,CO019194,1,RTV4596009
4596743,1,150715,269,101,10105,1,CO019194,1,RTV4596743
4571599,1,150716,132,101,10105,1,CO019194,1,RTV4571599
4597901,1,150716,830,804,10105,1,CO019194,1,RTV4597901
4597990,1,150716,171,101,10105,1,CO019194,1,RTV4597990
4598719,1,150716,104,104,10105,1,CO019194,1,RTV4598719
4598862,1,150716,144,101,10105,1,CO019194,1,RTV4598862
4599287,1,150716,236,101,10105,1,CO019194,1,RTV4599287
4599548,1,150716,104,104,10105,1,CO019194,1,RTV4599548
4600372,1,150717,269,101,10105,1,CO019194,1,RTV4600372
4600461,1,150717,829,803,10105,1,CO019194,1,RTV4600461
4600568,1,150717,314,101,10105,1,CO019194,1,RTV4600568
4601375,1,150717,275,101,10105,1,CO019194,1,RTV4601375
4599168,1,150717,240,101,18050,2,CO019194,1,RTV4599168
4600069,1,150717,823,801,18050,2,CO019194,1,RTV4600069
4600080,1,150717,823,801,18050,2,CO019194,1,RTV4600080
4600151,1,150717,116,101,18050,2,CO019194,1,RTV4600151
4600376,1,150717,223,101,18050,2,CO019194,1,RTV4600376
4600385,1,150717,850,809,18050,2,CO019194,1,RTV4600385
4600501,1,150717,829,803,18050,2,CO019194,1,RTV4600501
4600780,1,150717,254,101,18050,2,CO019194,1,RTV4600780
