4580976,1,150726,312,101,10397,1,CO019264,1,RTV4580976
4631351,1,150726,401,101,10397,1,CO019264,1,RTV4631351
4634387,1,150726,258,101,10397,1,CO019264,1,RTV4634387
4634549,1,150726,168,101,10397,1,CO019264,1,RTV4634549
4635007,1,150726,286,101,10397,1,CO019264,1,RTV4635007
4635895,1,150726,114,101,10397,1,CO019264,1,RTV4635895
4607110,1,150726,306,101,18636,2,CO019264,1,RTV4607110
4633836,1,150726,168,101,18636,2,CO019264,1,RTV4633836
4634650,1,150726,258,101,18636,2,CO019264,1,RTV4634650
4635122,1,150726,312,101,18636,2,CO019264,1,RTV4635122
