4676615,1,150807,726,700,12714,1,CO019833,1,RTV4676615
4677012,1,150807,726,700,12714,1,CO019833,1,RTV4677012
4677458,1,150807,731,700,12714,1,CO019833,1,RTV4677458
4678025,1,150807,728,700,12714,1,CO019833,1,RTV4678025
4679765,1,150808,719,700,12714,1,CO019833,1,RTV4679765
4680347,1,150808,709,700,12714,1,CO019833,1,RTV4680347
4679626,1,150810,717,700,12714,1,CO019833,1,RTV4679626
4688680,1,150810,705,700,12714,1,CO019833,1,RTV4688680
4689715,1,150811,711,700,12714,1,CO019833,1,RTV4689715
4693766,1,150811,744,700,12714,1,CO019833,1,RTV4693766
4693777,1,150811,744,700,12714,1,CO019833,1,RTV4693777
4691344,1,150810,717,700,14750,2,CO019833,1,RTV4691344
4673099,1,150811,707,700,14750,2,CO019833,1,RTV4673099
4679902,1,150811,707,700,14750,2,CO019833,1,RTV4679902
4686194,1,150811,729,700,14750,2,CO019833,1,RTV4686194
4686799,1,150811,729,700,14750,2,CO019833,1,RTV4686799
4688797,1,150811,711,700,14750,2,CO019833,1,RTV4688797
4689063,1,150811,701,700,14750,2,CO019833,1,RTV4689063
4692616,1,150811,714,700,14750,2,CO019833,1,RTV4692616
4694019,1,150811,705,700,14750,2,CO019833,1,RTV4694019
4694112,1,150811,705,700,14750,2,CO019833,1,RTV4694112
4684338,1,150810,717,700,18637,3,CO019833,1,RTV4684338
4684382,1,150810,717,700,18637,3,CO019833,1,RTV4684382
4684404,1,150810,717,700,18637,3,CO019833,1,RTV4684404
4669121,1,150811,707,700,18637,3,CO019833,1,RTV4669121
4679991,1,150811,707,700,18637,3,CO019833,1,RTV4679991
4688312,1,150811,711,700,18637,3,CO019833,1,RTV4688312
4688605,1,150811,711,700,18637,3,CO019833,1,RTV4688605
4688716,1,150811,711,700,18637,3,CO019833,1,RTV4688716
4688744,1,150811,711,700,18637,3,CO019833,1,RTV4688744
4691777,1,150811,714,700,18637,3,CO019833,1,RTV4691777
4693508,1,150811,701,700,18637,3,CO019833,1,RTV4693508
4693525,1,150811,701,700,18637,3,CO019833,1,RTV4693525
4693576,1,150811,701,700,18637,3,CO019833,1,RTV4693576
4693678,1,150811,701,700,18637,3,CO019833,1,RTV4693678
