4506945,1,150620,155,101,10342,1,CO018140,1,RTV4506945
4505539,1,150619,161,101,10342,1,CO018140,1,RTV4505539
4510441,1,150621,168,101,10342,1,CO018140,1,RTV4510441
4510478,1,150621,168,101,10342,1,CO018140,1,RTV4510478
4507823,1,150620,174,101,10342,1,CO018140,1,RTV4507823
4505008,1,150619,181,101,10342,1,CO018140,1,RTV4505008
4507135,1,150620,199,101,10342,1,CO018140,1,RTV4507135
4505864,1,150619,212,101,10342,1,CO018140,1,RTV4505864
4505866,1,150619,212,101,10342,1,CO018140,1,RTV4505866
4510919,1,150621,216,101,10342,1,CO018140,1,RTV4510919
4505507,1,150619,217,101,10342,1,CO018140,1,RTV4505507
4507002,1,150620,217,101,10342,1,CO018140,1,RTV4507002
4501487,1,150619,218,101,10342,1,CO018140,1,RTV4501487
4505119,1,150619,224,101,10342,1,CO018140,1,RTV4505119
4509613,1,150621,227,101,10342,1,CO018140,1,RTV4509613
4511858,1,150621,227,101,10342,1,CO018140,1,RTV4511858
4504825,1,150619,229,101,10342,1,CO018140,1,RTV4504825
4496774,1,150619,232,101,10342,1,CO018140,1,RTV4496774
4498470,1,150619,232,101,10342,1,CO018140,1,RTV4498470
4507262,1,150620,242,101,10342,1,CO018140,1,RTV4507262
4505323,1,150620,243,101,10342,1,CO018140,1,RTV4505323
4505875,1,150620,243,101,10342,1,CO018140,1,RTV4505875
4506499,1,150620,244,101,10342,1,CO018140,1,RTV4506499
4504839,1,150619,248,101,10342,1,CO018140,1,RTV4504839
4505571,1,150619,248,101,10342,1,CO018140,1,RTV4505571
4506009,1,150619,253,101,10342,1,CO018140,1,RTV4506009
4507910,1,150620,268,101,10342,1,CO018140,1,RTV4507910
4505038,1,150619,270,101,10342,1,CO018140,1,RTV4505038
4508238,1,150620,270,101,10342,1,CO018140,1,RTV4508238
4500933,1,150619,275,101,10342,1,CO018140,1,RTV4500933
4507101,1,150620,275,101,10342,1,CO018140,1,RTV4507101
4507103,1,150620,275,101,10342,1,CO018140,1,RTV4507103
4505062,1,150620,101,101,10342,1,CO018140,1,RTV4505062
4507003,1,150620,101,101,10342,1,CO018140,1,RTV4507003
4507619,1,150620,101,101,10342,1,CO018140,1,RTV4507619
4506371,1,150620,102,102,10342,1,CO018140,1,RTV4506371
4506406,1,150620,102,102,10342,1,CO018140,1,RTV4506406
4506529,1,150620,102,102,10342,1,CO018140,1,RTV4506529
4504709,1,150619,104,104,10342,1,CO018140,1,RTV4504709
4505247,1,150619,104,104,10342,1,CO018140,1,RTV4505247
4502022,1,150619,105,105,10342,1,CO018140,1,RTV4502022
4508006,1,150620,109,101,10342,1,CO018140,1,RTV4508006
4506629,1,150621,110,101,10342,1,CO018140,1,RTV4506629
4508115,1,150621,110,101,10342,1,CO018140,1,RTV4508115
4508526,1,150621,110,101,10342,1,CO018140,1,RTV4508526
4505215,1,150619,111,101,10342,1,CO018140,1,RTV4505215
4503096,1,150619,115,101,10342,1,CO018140,1,RTV4503096
4503112,1,150619,115,101,10342,1,CO018140,1,RTV4503112
4503137,1,150619,115,101,10342,1,CO018140,1,RTV4503137
4503177,1,150619,115,101,10342,1,CO018140,1,RTV4503177
4505020,1,150619,130,101,10342,1,CO018140,1,RTV4505020
4506381,1,150620,131,101,10342,1,CO018140,1,RTV4506381
4506892,1,150620,131,101,10342,1,CO018140,1,RTV4506892
4505037,1,150619,132,101,10342,1,CO018140,1,RTV4505037
4504769,1,150619,135,101,10342,1,CO018140,1,RTV4504769
4507790,1,150620,138,101,10342,1,CO018140,1,RTV4507790
4506259,1,150620,140,101,10342,1,CO018140,1,RTV4506259
4505393,1,150619,148,101,10342,1,CO018140,1,RTV4505393
4507390,1,150620,150,101,10342,1,CO018140,1,RTV4507390
4509193,1,150621,151,101,10342,1,CO018140,1,RTV4509193
4509388,1,150621,153,101,10342,1,CO018140,1,RTV4509388
4509398,1,150621,153,101,10342,1,CO018140,1,RTV4509398
4509408,1,150621,153,101,10342,1,CO018140,1,RTV4509408
4504314,1,150619,289,101,10342,1,CO018140,1,RTV4504314
4503402,1,150619,290,101,10342,1,CO018140,1,RTV4503402
4507758,1,150620,292,101,10342,1,CO018140,1,RTV4507758
4505562,1,150619,294,101,10342,1,CO018140,1,RTV4505562
4510697,1,150621,294,101,10342,1,CO018140,1,RTV4510697
4510707,1,150621,298,101,10342,1,CO018140,1,RTV4510707
4507296,1,150620,300,101,10342,1,CO018140,1,RTV4507296
4504883,1,150619,305,101,10342,1,CO018140,1,RTV4504883
4503759,1,150619,822,801,10342,1,CO018140,1,RTV4503759
4505748,1,150619,825,802,10342,1,CO018140,1,RTV4505748
4504526,1,150619,828,803,10342,1,CO018140,1,RTV4504526
4502585,1,150618,831,804,10342,1,CO018140,1,RTV4502585
4509537,1,150621,835,805,10342,1,CO018140,1,RTV4509537
4502767,1,150618,841,809,10342,1,CO018140,1,RTV4502767
4505497,1,150619,,,10342,1,CO018140,1,RTV4505497
4504913,1,150619,854,809,10342,1,CO018140,1,RTV4504913
