4554861,1,150704,132,101,14750,1,CO018609,1,RTV4554861
4554870,1,150704,132,101,14750,1,CO018609,1,RTV4554870
4554883,1,150704,132,101,14750,1,CO018609,1,RTV4554883
4554946,1,150704,132,101,14750,1,CO018609,1,RTV4554946
4557977,1,150706,138,101,14750,1,CO018609,1,RTV4557977
4561121,1,150706,138,101,14750,1,CO018609,1,RTV4561121
4556405,1,150705,149,101,14750,1,CO018609,1,RTV4556405
4556414,1,150705,149,101,14750,1,CO018609,1,RTV4556414
4563963,1,150706,150,101,14750,1,CO018609,1,RTV4563963
4557154,1,150705,151,101,14750,1,CO018609,1,RTV4557154
4557166,1,150705,151,101,14750,1,CO018609,1,RTV4557166
4558907,1,150705,160,101,14750,1,CO018609,1,RTV4558907
4562062,1,150706,161,101,14750,1,CO018609,1,RTV4562062
4562070,1,150706,161,101,14750,1,CO018609,1,RTV4562070
4559088,1,150706,168,101,14750,1,CO018609,1,RTV4559088
4557753,1,150706,170,101,14750,1,CO018609,1,RTV4557753
4558370,1,150706,172,101,14750,1,CO018609,1,RTV4558370
4558418,1,150706,172,101,14750,1,CO018609,1,RTV4558418
4561572,1,150706,179,101,14750,1,CO018609,1,RTV4561572
4562918,1,150706,179,101,14750,1,CO018609,1,RTV4562918
4560929,1,150706,183,101,14750,1,CO018609,1,RTV4560929
4562733,1,150706,183,101,14750,1,CO018609,1,RTV4562733
4561825,1,150706,184,101,14750,1,CO018609,1,RTV4561825
4561611,1,150706,199,101,14750,1,CO018609,1,RTV4561611
4557922,1,150705,213,101,14750,1,CO018609,1,RTV4557922
4555459,1,150706,221,101,14750,1,CO018609,1,RTV4555459
4560465,1,150706,222,101,14750,1,CO018609,1,RTV4560465
4564112,1,150706,222,101,14750,1,CO018609,1,RTV4564112
4558997,1,150706,223,101,14750,1,CO018609,1,RTV4558997
4560665,1,150706,238,101,14750,1,CO018609,1,RTV4560665
4562427,1,150706,238,101,14750,1,CO018609,1,RTV4562427
4557657,1,150705,241,101,14750,1,CO018609,1,RTV4557657
4556679,1,150705,246,101,14750,1,CO018609,1,RTV4556679
4559242,1,150706,257,101,14750,1,CO018609,1,RTV4559242
4560696,1,150706,259,101,14750,1,CO018609,1,RTV4560696
4557448,1,150705,263,101,14750,1,CO018609,1,RTV4557448
4554441,1,150704,266,101,14750,1,CO018609,1,RTV4554441
4557660,1,150706,271,101,14750,1,CO018609,1,RTV4557660
4557038,1,150705,278,101,14750,1,CO018609,1,RTV4557038
4557973,1,150705,283,101,14750,1,CO018609,1,RTV4557973
4556826,1,150705,287,101,14750,1,CO018609,1,RTV4556826
4557812,1,150705,290,101,14750,1,CO018609,1,RTV4557812
4559575,1,150706,292,101,14750,1,CO018609,1,RTV4559575
4563804,1,150706,294,101,14750,1,CO018609,1,RTV4563804
4559229,1,150706,300,101,14750,1,CO018609,1,RTV4559229
4559385,1,150706,313,101,14750,1,CO018609,1,RTV4559385
4558123,1,150705,822,801,14750,1,CO018609,1,RTV4558123
4560533,1,150706,823,801,14750,1,CO018609,1,RTV4560533
4560037,1,150706,824,802,14750,1,CO018609,1,RTV4560037
4559062,1,150706,825,802,14750,1,CO018609,1,RTV4559062
4559120,1,150706,825,802,14750,1,CO018609,1,RTV4559120
4559128,1,150706,825,802,14750,1,CO018609,1,RTV4559128
4561488,1,150706,827,803,14750,1,CO018609,1,RTV4561488
4561511,1,150706,827,803,14750,1,CO018609,1,RTV4561511
4557576,1,150706,834,805,14750,1,CO018609,1,RTV4557576
4549920,1,150705,101,101,14750,1,CO018609,1,RTV4549920
4562406,1,150706,104,104,14750,1,CO018609,1,RTV4562406
4553333,1,150704,105,105,14750,1,CO018609,1,RTV4553333
4553338,1,150704,105,105,14750,1,CO018609,1,RTV4553338
4553340,1,150704,105,105,14750,1,CO018609,1,RTV4553340
4562071,1,150706,108,101,14750,1,CO018609,1,RTV4562071
4562120,1,150706,108,101,14750,1,CO018609,1,RTV4562120
4557890,1,150705,109,101,14750,1,CO018609,1,RTV4557890
4557919,1,150705,109,101,14750,1,CO018609,1,RTV4557919
4553483,1,150706,114,101,14750,1,CO018609,1,RTV4553483
4556707,1,150705,122,101,14750,1,CO018609,1,RTV4556707
4561528,1,150706,124,101,14750,1,CO018609,1,RTV4561528
4562839,1,150706,124,101,14750,1,CO018609,1,RTV4562839
4554819,1,150704,132,101,14750,1,CO018609,1,RTV4554819
